SimNum,P,Q,time,I
0,0.672,0.97114,0,2
0,0.672,0.97114,1,35
0,0.672,0.97114,2,558
0,0.672,0.97114,3,1397
0,0.672,0.97114,4,8
0,0.672,0.97114,5,0
1,0.672,0.97114,0,2
1,0.672,0.97114,1,42
1,0.672,0.97114,2,660
1,0.672,0.97114,3,1292
1,0.672,0.97114,4,4
1,0.672,0.97114,5,0
2,0.672,0.97114,0,2
2,0.672,0.97114,1,59
2,0.672,0.97114,2,825
2,0.672,0.97114,3,1114
2,0.672,0.97114,4,0
3,0.672,0.97114,0,2
3,0.672,0.97114,1,47
3,0.672,0.97114,2,762
3,0.672,0.97114,3,1189
3,0.672,0.97114,4,0
4,0.672,0.97114,0,2
4,0.672,0.97114,1,32
4,0.672,0.97114,2,511
4,0.672,0.97114,3,1446
4,0.672,0.97114,4,9
4,0.672,0.97114,5,0
5,0.672,0.97114,0,2
5,0.672,0.97114,1,31
5,0.672,0.97114,2,500
5,0.672,0.97114,3,1449
5,0.672,0.97114,4,18
5,0.672,0.97114,5,0
6,0.672,0.97114,0,2
6,0.672,0.97114,1,30
6,0.672,0.97114,2,465
6,0.672,0.97114,3,1487
6,0.672,0.97114,4,16
6,0.672,0.97114,5,0
7,0.672,0.97114,0,2
7,0.672,0.97114,1,38
7,0.672,0.97114,2,594
7,0.672,0.97114,3,1362
7,0.672,0.97114,4,4
7,0.672,0.97114,5,0
8,0.672,0.97114,0,2
8,0.672,0.97114,1,44
8,0.672,0.97114,2,660
8,0.672,0.97114,3,1291
8,0.672,0.97114,4,3
8,0.672,0.97114,5,0
9,0.672,0.97114,0,2
9,0.672,0.97114,1,40
9,0.672,0.97114,2,598
9,0.672,0.97114,3,1359
9,0.672,0.97114,4,1
9,0.672,0.97114,5,0
10,0.672,0.97114,0,2
10,0.672,0.97114,1,34
10,0.672,0.97114,2,522
10,0.672,0.97114,3,1432
10,0.672,0.97114,4,10
10,0.672,0.97114,5,0
11,0.672,0.97114,0,2
11,0.672,0.97114,1,31
11,0.672,0.97114,2,508
11,0.672,0.97114,3,1440
11,0.672,0.97114,4,19
11,0.672,0.97114,5,0
12,0.672,0.97114,0,2
12,0.672,0.97114,1,39
12,0.672,0.97114,2,615
12,0.672,0.97114,3,1343
12,0.672,0.97114,4,1
12,0.672,0.97114,5,0
13,0.672,0.97114,0,2
13,0.672,0.97114,1,33
13,0.672,0.97114,2,501
13,0.672,0.97114,3,1453
13,0.672,0.97114,4,11
13,0.672,0.97114,5,0
14,0.672,0.97114,0,2
14,0.672,0.97114,1,36
14,0.672,0.97114,2,566
14,0.672,0.97114,3,1382
14,0.672,0.97114,4,14
14,0.672,0.97114,5,0
15,0.672,0.97114,0,2
15,0.672,0.97114,1,42
15,0.672,0.97114,2,664
15,0.672,0.97114,3,1291
15,0.672,0.97114,4,1
15,0.672,0.97114,5,0
16,0.672,0.97114,0,2
16,0.672,0.97114,1,39
16,0.672,0.97114,2,613
16,0.672,0.97114,3,1342
16,0.672,0.97114,4,4
16,0.672,0.97114,5,0
17,0.672,0.97114,0,2
17,0.672,0.97114,1,30
17,0.672,0.97114,2,496
17,0.672,0.97114,3,1455
17,0.672,0.97114,4,17
