SimNum,P,Q,time,I
0,0.096,0.8238800000000001,0,2
0,0.096,0.8238800000000001,1,600
0,0.096,0.8238800000000001,2,1398
0,0.096,0.8238800000000001,3,0
1,0.096,0.8238800000000001,0,2
1,0.096,0.8238800000000001,1,596
1,0.096,0.8238800000000001,2,1402
1,0.096,0.8238800000000001,3,0
2,0.096,0.8238800000000001,0,2
2,0.096,0.8238800000000001,1,590
2,0.096,0.8238800000000001,2,1408
2,0.096,0.8238800000000001,3,0
3,0.096,0.8238800000000001,0,2
3,0.096,0.8238800000000001,1,589
3,0.096,0.8238800000000001,2,1409
3,0.096,0.8238800000000001,3,0
4,0.096,0.8238800000000001,0,2
4,0.096,0.8238800000000001,1,605
4,0.096,0.8238800000000001,2,1393
4,0.096,0.8238800000000001,3,0
5,0.096,0.8238800000000001,0,2
5,0.096,0.8238800000000001,1,546
5,0.096,0.8238800000000001,2,1452
5,0.096,0.8238800000000001,3,0
6,0.096,0.8238800000000001,0,2
6,0.096,0.8238800000000001,1,578
6,0.096,0.8238800000000001,2,1420
6,0.096,0.8238800000000001,3,0
7,0.096,0.8238800000000001,0,2
7,0.096,0.8238800000000001,1,579
7,0.096,0.8238800000000001,2,1419
7,0.096,0.8238800000000001,3,0
8,0.096,0.8238800000000001,0,2
8,0.096,0.8238800000000001,1,560
8,0.096,0.8238800000000001,2,1438
8,0.096,0.8238800000000001,3,0
9,0.096,0.8238800000000001,0,2
9,0.096,0.8238800000000001,1,581
9,0.096,0.8238800000000001,2,1417
9,0.096,0.8238800000000001,3,0
10,0.096,0.8238800000000001,0,2
10,0.096,0.8238800000000001,1,625
10,0.096,0.8238800000000001,2,1373
10,0.096,0.8238800000000001,3,0
11,0.096,0.8238800000000001,0,2
11,0.096,0.8238800000000001,1,590
11,0.096,0.8238800000000001,2,1408
11,0.096,0.8238800000000001,3,0
12,0.096,0.8238800000000001,0,2
12,0.096,0.8238800000000001,1,583
12,0.096,0.8238800000000001,2,1415
12,0.096,0.8238800000000001,3,0
13,0.096,0.8238800000000001,0,2
13,0.096,0.8238800000000001,1,593
13,0.096,0.8238800000000001,2,1405
13,0.096,0.8238800000000001,3,0
14,0.096,0.8238800000000001,0,2
14,0.096,0.8238800000000001,1,613
14,0.096,0.8238800000000001,2,1385
14,0.096,0.8238800000000001,3,0
15,0.096,0.8238800000000001,0,2
15,0.096,0.8238800000000001,1,604
15,0.096,0.8238800000000001,2,1394
15,0.096,0.8238800000000001,3,0
16,0.096,0.8238800000000001,0,2
16,0.096,0.8238800000000001,1,568
16,0.096,0.8238800000000001,2,1430
16,0.096,0.8238800000000001,3,0
17,0.096,0.8238800000000001,0,2
17,0.096,0.8238800000000001,1,614
17,0.096,0.8238800000000001,2,1384
17,0.096,0.8238800000000001,3,0
18,0.096,0.8238800000000001,0,2
18,0.096,0.8238800000000001,1,590
18,0.096,0.8238800000000001,2,1408
18,0.096,0.8238800000000001,3,0
19,0.096,0.8238800000000001,0,2
19,0.096,0.8238800000000001,1,596
19,0.096,0.8238800000000001,2,1402
19,0.096,0.8238800000000001,3,0
20,0.096,0.8238800000000001,0,2
20,0.096,0.8238800000000001,1,617
20,0.096,0.8238800000000001,2,1381
20,0.096,0.8238800000000001,3,0
21,0.096,0.8238800000000001,0,2
21,0.096,0.8238800000000001,1,604
21,0.096,0.8238800000000001,2,1394
21,0.096,0.8238800000000001,3,0
22,0.096,0.8238800000000001,0,2
22,0.096,0.8238800000000001,1,577
22,0.096,0.8238800000000001,2,1421
22,0.096,0.8238800000000001,3,0
23,0.096,0.8238800000000001,0,2
23,0.096,0.8238800000000001,1,531
23,0.096,0.8238800000000001,2,1467
23,0.096,0.8238800000000001,3,0
24,0.096,0.8238800000000001,0,2
24,0.096,0.8238800000000001,1,583
24,0.096,0.8238800000000001,2,1415
24,0.096,0.8238800000000001,3,0
25,0.096,0.8238800000000001,0,2
25,0.096,0.8238800000000001,1,541
25,0.096,0.8238800000000001,2,1457
25,0.096,0.8238800000000001,3,0
26,0.096,0.8238800000000001,0,2
26,0.096,0.8238800000000001,1,579
26,0.096,0.8238800000000001,2,1419
26,0.096,0.8238800000000001,3,0
27,0.096,0.8238800000000001,0,2
27,0.096,0.8238800000000001,1,560
27,0.096,0.8238800000000001,2,1438
27,0.096,0.8238800000000001,3,0
28,0.096,0.8238800000000001,0,2
28,0.096,0.8238800000000001,1,553
28,0.096,0.8238800000000001,2,1445
28,0.096,0.8238800000000001,3,0
29,0.096,0.8238800000000001,0,2
29,0.096,0.8238800000000001,1,582
29,0.096,0.8238800000000001,2,1416
29,0.096,0.8238800000000001,3,0
30,0.096,0.8238800000000001,0,2
30,0.096,0.8238800000000001,1,589
30,0.096,0.8238800000000001,2,1409
30,0.096,0.8238800000000001,3,0
31,0.096,0.8238800000000001,0,2
31,0.096,0.8238800000000001,1,532
31,0.096,0.8238800000000001,2,1466
31,0.096,0.8238800000000001,3,0
32,0.096,0.8238800000000001,0,2
32,0.096,0.8238800000000001,1,600
32,0.096,0.8238800000000001,2,1398
32,0.096,0.8238800000000001,3,0
33,0.096,0.8238800000000001,0,2
33,0.096,0.8238800000000001,1,573
33,0.096,0.8238800000000001,2,1425
33,0.096,0.8238800000000001,3,0
34,0.096,0.8238800000000001,0,2
34,0.096,0.8238800000000001,1,569
34,0.096,0.8238800000000001,2,1429
34,0.096,0.8238800000000001,3,0
35,0.096,0.8238800000000001,0,2
35,0.096,0.8238800000000001,1,570
35,0.096,0.8238800000000001,2,1428
35,0.096,0.8238800000000001,3,0
36,0.096,0.8238800000000001,0,2
36,0.096,0.8238800000000001,1,580
36,0.096,0.8238800000000001,2,1418
36,0.096,0.8238800000000001,3,0
37,0.096,0.8238800000000001,0,2
37,0.096,0.8238800000000001,1,576
37,0.096,0.8238800000000001,2,1422
37,0.096,0.8238800000000001,3,0
38,0.096,0.8238800000000001,0,2
38,0.096,0.8238800000000001,1,592
38,0.096,0.8238800000000001,2,1406
38,0.096,0.8238800000000001,3,0
39,0.096,0.8238800000000001,0,2
39,0.096,0.8238800000000001,1,575
39,0.096,0.8238800000000001,2,1423
39,0.096,0.8238800000000001,3,0
40,0.096,0.8238800000000001,0,2
40,0.096,0.8238800000000001,1,588
40,0.096,0.8238800000000001,2,1410
40,0.096,0.8238800000000001,3,0
41,0.096,0.8238800000000001,0,2
41,0.096,0.8238800000000001,1,593
41,0.096,0.8238800000000001,2,1405
41,0.096,0.8238800000000001,3,0
42,0.096,0.8238800000000001,0,2
42,0.096,0.8238800000000001,1,606
42,0.096,0.8238800000000001,2,1392
42,0.096,0.8238800000000001,3,0
43,0.096,0.8238800000000001,0,2
43,0.096,0.8238800000000001,1,573
43,0.096,0.8238800000000001,2,1425
43,0.096,0.8238800000000001,3,0
44,0.096,0.8238800000000001,0,2
44,0.096,0.8238800000000001,1,582
44,0.096,0.8238800000000001,2,1416
44,0.096,0.8238800000000001,3,0
45,0.096,0.8238800000000001,0,2
45,0.096,0.8238800000000001,1,566
45,0.096,0.8238800000000001,2,1432
45,0.096,0.8238800000000001,3,0
46,0.096,0.8238800000000001,0,2
46,0.096,0.8238800000000001,1,573
46,0.096,0.8238800000000001,2,1425
46,0.096,0.8238800000000001,3,0
47,0.096,0.8238800000000001,0,2
47,0.096,0.8238800000000001,1,608
47,0.096,0.8238800000000001,2,1390
47,0.096,0.8238800000000001,3,0
48,0.096,0.8238800000000001,0,2
48,0.096,0.8238800000000001,1,577
48,0.096,0.8238800000000001,2,1421
48,0.096,0.8238800000000001,3,0
49,0.096,0.8238800000000001,0,2
49,0.096,0.8238800000000001,1,604
49,0.096,0.8238800000000001,2,1394
49,0.096,0.8238800000000001,3,0
