SimNum,P,Q,time,I
0,0.296,0.82786,0,2
0,0.296,0.82786,1,414
0,0.296,0.82786,2,1584
0,0.296,0.82786,3,0
1,0.296,0.82786,0,2
1,0.296,0.82786,1,459
1,0.296,0.82786,2,1539
1,0.296,0.82786,3,0
2,0.296,0.82786,0,2
2,0.296,0.82786,1,461
2,0.296,0.82786,2,1537
2,0.296,0.82786,3,0
3,0.296,0.82786,0,2
3,0.296,0.82786,1,464
3,0.296,0.82786,2,1534
3,0.296,0.82786,3,0
4,0.296,0.82786,0,2
4,0.296,0.82786,1,492
4,0.296,0.82786,2,1506
4,0.296,0.82786,3,0
5,0.296,0.82786,0,2
5,0.296,0.82786,1,428
5,0.296,0.82786,2,1570
5,0.296,0.82786,3,0
6,0.296,0.82786,0,2
6,0.296,0.82786,1,431
6,0.296,0.82786,2,1567
6,0.296,0.82786,3,0
7,0.296,0.82786,0,2
7,0.296,0.82786,1,461
7,0.296,0.82786,2,1537
7,0.296,0.82786,3,0
8,0.296,0.82786,0,2
8,0.296,0.82786,1,489
8,0.296,0.82786,2,1509
8,0.296,0.82786,3,0
9,0.296,0.82786,0,2
9,0.296,0.82786,1,491
9,0.296,0.82786,2,1507
9,0.296,0.82786,3,0
10,0.296,0.82786,0,2
10,0.296,0.82786,1,455
10,0.296,0.82786,2,1543
10,0.296,0.82786,3,0
11,0.296,0.82786,0,2
11,0.296,0.82786,1,447
11,0.296,0.82786,2,1551
11,0.296,0.82786,3,0
12,0.296,0.82786,0,2
12,0.296,0.82786,1,471
12,0.296,0.82786,2,1527
12,0.296,0.82786,3,0
13,0.296,0.82786,0,2
13,0.296,0.82786,1,446
13,0.296,0.82786,2,1552
13,0.296,0.82786,3,0
14,0.296,0.82786,0,2
14,0.296,0.82786,1,464
14,0.296,0.82786,2,1534
14,0.296,0.82786,3,0
15,0.296,0.82786,0,2
15,0.296,0.82786,1,447
15,0.296,0.82786,2,1551
15,0.296,0.82786,3,0
16,0.296,0.82786,0,2
16,0.296,0.82786,1,430
16,0.296,0.82786,2,1568
16,0.296,0.82786,3,0
17,0.296,0.82786,0,2
17,0.296,0.82786,1,454
17,0.296,0.82786,2,1544
17,0.296,0.82786,3,0
18,0.296,0.82786,0,2
18,0.296,0.82786,1,455
18,0.296,0.82786,2,1543
18,0.296,0.82786,3,0
19,0.296,0.82786,0,2
19,0.296,0.82786,1,451
19,0.296,0.82786,2,1547
19,0.296,0.82786,3,0
20,0.296,0.82786,0,2
20,0.296,0.82786,1,452
20,0.296,0.82786,2,1546
20,0.296,0.82786,3,0
21,0.296,0.82786,0,2
21,0.296,0.82786,1,471
21,0.296,0.82786,2,1527
21,0.296,0.82786,3,0
22,0.296,0.82786,0,2
22,0.296,0.82786,1,446
22,0.296,0.82786,2,1552
22,0.296,0.82786,3,0
23,0.296,0.82786,0,2
23,0.296,0.82786,1,464
23,0.296,0.82786,2,1534
23,0.296,0.82786,3,0
24,0.296,0.82786,0,2
24,0.296,0.82786,1,466
24,0.296,0.82786,2,1532
24,0.296,0.82786,3,0
25,0.296,0.82786,0,2
25,0.296,0.82786,1,445
25,0.296,0.82786,2,1553
25,0.296,0.82786,3,0
26,0.296,0.82786,0,2
26,0.296,0.82786,1,457
26,0.296,0.82786,2,1541
26,0.296,0.82786,3,0
27,0.296,0.82786,0,2
27,0.296,0.82786,1,477
27,0.296,0.82786,2,1521
27,0.296,0.82786,3,0
28,0.296,0.82786,0,2
28,0.296,0.82786,1,421
28,0.296,0.82786,2,1577
28,0.296,0.82786,3,0
29,0.296,0.82786,0,2
29,0.296,0.82786,1,445
29,0.296,0.82786,2,1553
29,0.296,0.82786,3,0
30,0.296,0.82786,0,2
30,0.296,0.82786,1,459
30,0.296,0.82786,2,1539
30,0.296,0.82786,3,0
31,0.296,0.82786,0,2
31,0.296,0.82786,1,468
31,0.296,0.82786,2,1530
31,0.296,0.82786,3,0
32,0.296,0.82786,0,2
32,0.296,0.82786,1,459
32,0.296,0.82786,2,1539
32,0.296,0.82786,3,0
33,0.296,0.82786,0,2
33,0.296,0.82786,1,467
33,0.296,0.82786,2,1531
33,0.296,0.82786,3,0
34,0.296,0.82786,0,2
34,0.296,0.82786,1,431
34,0.296,0.82786,2,1567
34,0.296,0.82786,3,0
35,0.296,0.82786,0,2
35,0.296,0.82786,1,454
35,0.296,0.82786,2,1544
35,0.296,0.82786,3,0
36,0.296,0.82786,0,2
36,0.296,0.82786,1,470
36,0.296,0.82786,2,1528
36,0.296,0.82786,3,0
