SimNum,P,Q,time,I
0,0.304,0.83781,0,2
0,0.304,0.83781,1,429
0,0.304,0.83781,2,1569
0,0.304,0.83781,3,0
1,0.304,0.83781,0,2
1,0.304,0.83781,1,450
1,0.304,0.83781,2,1548
1,0.304,0.83781,3,0
2,0.304,0.83781,0,2
2,0.304,0.83781,1,417
2,0.304,0.83781,2,1581
2,0.304,0.83781,3,0
3,0.304,0.83781,0,2
3,0.304,0.83781,1,454
3,0.304,0.83781,2,1544
3,0.304,0.83781,3,0
4,0.304,0.83781,0,2
4,0.304,0.83781,1,466
4,0.304,0.83781,2,1532
4,0.304,0.83781,3,0
5,0.304,0.83781,0,2
5,0.304,0.83781,1,454
5,0.304,0.83781,2,1544
5,0.304,0.83781,3,0
6,0.304,0.83781,0,2
6,0.304,0.83781,1,416
6,0.304,0.83781,2,1582
6,0.304,0.83781,3,0
7,0.304,0.83781,0,2
7,0.304,0.83781,1,422
7,0.304,0.83781,2,1576
7,0.304,0.83781,3,0
8,0.304,0.83781,0,2
8,0.304,0.83781,1,445
8,0.304,0.83781,2,1553
8,0.304,0.83781,3,0
9,0.304,0.83781,0,2
9,0.304,0.83781,1,391
9,0.304,0.83781,2,1607
9,0.304,0.83781,3,0
10,0.304,0.83781,0,2
10,0.304,0.83781,1,426
10,0.304,0.83781,2,1572
10,0.304,0.83781,3,0
11,0.304,0.83781,0,2
11,0.304,0.83781,1,422
11,0.304,0.83781,2,1576
11,0.304,0.83781,3,0
12,0.304,0.83781,0,2
12,0.304,0.83781,1,438
12,0.304,0.83781,2,1560
12,0.304,0.83781,3,0
13,0.304,0.83781,0,2
13,0.304,0.83781,1,410
13,0.304,0.83781,2,1588
13,0.304,0.83781,3,0
14,0.304,0.83781,0,2
14,0.304,0.83781,1,412
14,0.304,0.83781,2,1586
14,0.304,0.83781,3,0
15,0.304,0.83781,0,2
15,0.304,0.83781,1,420
15,0.304,0.83781,2,1578
15,0.304,0.83781,3,0
16,0.304,0.83781,0,2
16,0.304,0.83781,1,445
16,0.304,0.83781,2,1553
16,0.304,0.83781,3,0
