SimNum,P,Q,time,I
0,0.008,0.92935,0,2
0,0.008,0.92935,1,259
0,0.008,0.92935,2,1739
0,0.008,0.92935,3,0
1,0.008,0.92935,0,2
1,0.008,0.92935,1,294
1,0.008,0.92935,2,1704
1,0.008,0.92935,3,0
2,0.008,0.92935,0,2
2,0.008,0.92935,1,244
2,0.008,0.92935,2,1754
2,0.008,0.92935,3,0
3,0.008,0.92935,0,2
3,0.008,0.92935,1,269
3,0.008,0.92935,2,1729
3,0.008,0.92935,3,0
4,0.008,0.92935,0,2
4,0.008,0.92935,1,293
4,0.008,0.92935,2,1705
4,0.008,0.92935,3,0
5,0.008,0.92935,0,2
5,0.008,0.92935,1,252
5,0.008,0.92935,2,1746
5,0.008,0.92935,3,0
6,0.008,0.92935,0,2
6,0.008,0.92935,1,268
6,0.008,0.92935,2,1730
6,0.008,0.92935,3,0
7,0.008,0.92935,0,2
7,0.008,0.92935,1,265
7,0.008,0.92935,2,1733
7,0.008,0.92935,3,0
8,0.008,0.92935,0,2
8,0.008,0.92935,1,283
8,0.008,0.92935,2,1715
8,0.008,0.92935,3,0
9,0.008,0.92935,0,2
9,0.008,0.92935,1,249
9,0.008,0.92935,2,1749
9,0.008,0.92935,3,0
10,0.008,0.92935,0,2
10,0.008,0.92935,1,261
10,0.008,0.92935,2,1737
10,0.008,0.92935,3,0
11,0.008,0.92935,0,2
11,0.008,0.92935,1,272
11,0.008,0.92935,2,1726
11,0.008,0.92935,3,0
12,0.008,0.92935,0,2
12,0.008,0.92935,1,245
12,0.008,0.92935,2,1753
12,0.008,0.92935,3,0
13,0.008,0.92935,0,2
13,0.008,0.92935,1,255
13,0.008,0.92935,2,1743
13,0.008,0.92935,3,0
14,0.008,0.92935,0,2
14,0.008,0.92935,1,278
14,0.008,0.92935,2,1720
14,0.008,0.92935,3,0
15,0.008,0.92935,0,2
15,0.008,0.92935,1,225
15,0.008,0.92935,2,1773
15,0.008,0.92935,3,0
16,0.008,0.92935,0,2
16,0.008,0.92935,1,285
16,0.008,0.92935,2,1713
16,0.008,0.92935,3,0
17,0.008,0.92935,0,2
17,0.008,0.92935,1,258
17,0.008,0.92935,2,1740
17,0.008,0.92935,3,0
18,0.008,0.92935,0,2
18,0.008,0.92935,1,256
18,0.008,0.92935,2,1742
18,0.008,0.92935,3,0
19,0.008,0.92935,0,2
19,0.008,0.92935,1,287
19,0.008,0.92935,2,1711
19,0.008,0.92935,3,0
20,0.008,0.92935,0,2
20,0.008,0.92935,1,274
20,0.008,0.92935,2,1724
20,0.008,0.92935,3,0
21,0.008,0.92935,0,2
21,0.008,0.92935,1,275
21,0.008,0.92935,2,1723
21,0.008,0.92935,3,0
22,0.008,0.92935,0,2
22,0.008,0.92935,1,276
22,0.008,0.92935,2,1722
22,0.008,0.92935,3,0
23,0.008,0.92935,0,2
23,0.008,0.92935,1,237
23,0.008,0.92935,2,1761
23,0.008,0.92935,3,0
24,0.008,0.92935,0,2
24,0.008,0.92935,1,276
24,0.008,0.92935,2,1722
24,0.008,0.92935,3,0
25,0.008,0.92935,0,2
25,0.008,0.92935,1,263
25,0.008,0.92935,2,1735
25,0.008,0.92935,3,0
26,0.008,0.92935,0,2
26,0.008,0.92935,1,271
26,0.008,0.92935,2,1727
26,0.008,0.92935,3,0
27,0.008,0.92935,0,2
27,0.008,0.92935,1,259
27,0.008,0.92935,2,1739
27,0.008,0.92935,3,0
28,0.008,0.92935,0,2
28,0.008,0.92935,1,271
28,0.008,0.92935,2,1727
28,0.008,0.92935,3,0
29,0.008,0.92935,0,2
29,0.008,0.92935,1,271
29,0.008,0.92935,2,1727
29,0.008,0.92935,3,0
30,0.008,0.92935,0,2
30,0.008,0.92935,1,258
30,0.008,0.92935,2,1740
30,0.008,0.92935,3,0
31,0.008,0.92935,0,2
31,0.008,0.92935,1,266
31,0.008,0.92935,2,1732
31,0.008,0.92935,3,0
32,0.008,0.92935,0,2
32,0.008,0.92935,1,286
32,0.008,0.92935,2,1712
32,0.008,0.92935,3,0
33,0.008,0.92935,0,2
33,0.008,0.92935,1,265
33,0.008,0.92935,2,1733
33,0.008,0.92935,3,0
34,0.008,0.92935,0,2
34,0.008,0.92935,1,274
34,0.008,0.92935,2,1724
34,0.008,0.92935,3,0
35,0.008,0.92935,0,2
35,0.008,0.92935,1,309
35,0.008,0.92935,2,1689
35,0.008,0.92935,3,0
36,0.008,0.92935,0,2
36,0.008,0.92935,1,284
36,0.008,0.92935,2,1714
36,0.008,0.92935,3,0
37,0.008,0.92935,0,2
37,0.008,0.92935,1,263
37,0.008,0.92935,2,1735
37,0.008,0.92935,3,0
38,0.008,0.92935,0,2
38,0.008,0.92935,1,281
38,0.008,0.92935,2,1717
38,0.008,0.92935,3,0
39,0.008,0.92935,0,2
39,0.008,0.92935,1,262
39,0.008,0.92935,2,1736
39,0.008,0.92935,3,0
40,0.008,0.92935,0,2
40,0.008,0.92935,1,276
40,0.008,0.92935,2,1722
40,0.008,0.92935,3,0
41,0.008,0.92935,0,2
41,0.008,0.92935,1,251
41,0.008,0.92935,2,1747
41,0.008,0.92935,3,0
42,0.008,0.92935,0,2
42,0.008,0.92935,1,293
42,0.008,0.92935,2,1705
42,0.008,0.92935,3,0
43,0.008,0.92935,0,2
43,0.008,0.92935,1,269
43,0.008,0.92935,2,1729
43,0.008,0.92935,3,0
44,0.008,0.92935,0,2
44,0.008,0.92935,1,243
44,0.008,0.92935,2,1755
44,0.008,0.92935,3,0
45,0.008,0.92935,0,2
45,0.008,0.92935,1,257
45,0.008,0.92935,2,1741
45,0.008,0.92935,3,0
46,0.008,0.92935,0,2
46,0.008,0.92935,1,291
46,0.008,0.92935,2,1707
46,0.008,0.92935,3,0
47,0.008,0.92935,0,2
47,0.008,0.92935,1,269
47,0.008,0.92935,2,1729
47,0.008,0.92935,3,0
48,0.008,0.92935,0,2
48,0.008,0.92935,1,262
48,0.008,0.92935,2,1736
48,0.008,0.92935,3,0
49,0.008,0.92935,0,2
49,0.008,0.92935,1,280
49,0.008,0.92935,2,1718
49,0.008,0.92935,3,0
