SimNum,P,Q,time,I
0,0.736,0.99502,0,2
0,0.736,0.99502,1,6
0,0.736,0.99502,2,20
0,0.736,0.99502,3,61
0,0.736,0.99502,4,130
0,0.736,0.99502,5,268
0,0.736,0.99502,6,459
0,0.736,0.99502,7,478
0,0.736,0.99502,8,277
0,0.736,0.99502,9,96
0,0.736,0.99502,10,27
0,0.736,0.99502,11,6
0,0.736,0.99502,12,1
0,0.736,0.99502,13,0
1,0.736,0.99502,0,2
1,0.736,0.99502,1,6
1,0.736,0.99502,2,20
1,0.736,0.99502,3,56
1,0.736,0.99502,4,123
1,0.736,0.99502,5,270
1,0.736,0.99502,6,465
1,0.736,0.99502,7,485
1,0.736,0.99502,8,288
1,0.736,0.99502,9,111
1,0.736,0.99502,10,26
1,0.736,0.99502,11,5
1,0.736,0.99502,12,1
1,0.736,0.99502,13,1
1,0.736,0.99502,14,0
2,0.736,0.99502,0,2
2,0.736,0.99502,1,5
2,0.736,0.99502,2,10
2,0.736,0.99502,3,15
2,0.736,0.99502,4,51
2,0.736,0.99502,5,128
2,0.736,0.99502,6,282
2,0.736,0.99502,7,527
2,0.736,0.99502,8,485
2,0.736,0.99502,9,214
2,0.736,0.99502,10,72
2,0.736,0.99502,11,16
2,0.736,0.99502,12,4
2,0.736,0.99502,13,0
3,0.736,0.99502,0,2
3,0.736,0.99502,1,6
3,0.736,0.99502,2,21
3,0.736,0.99502,3,38
3,0.736,0.99502,4,111
3,0.736,0.99502,5,244
3,0.736,0.99502,6,405
3,0.736,0.99502,7,502
3,0.736,0.99502,8,333
3,0.736,0.99502,9,117
3,0.736,0.99502,10,23
3,0.736,0.99502,11,1
3,0.736,0.99502,12,0
4,0.736,0.99502,0,2
4,0.736,0.99502,1,4
4,0.736,0.99502,2,8
4,0.736,0.99502,3,26
4,0.736,0.99502,4,58
4,0.736,0.99502,5,148
4,0.736,0.99502,6,291
4,0.736,0.99502,7,485
4,0.736,0.99502,8,442
4,0.736,0.99502,9,243
4,0.736,0.99502,10,85
4,0.736,0.99502,11,26
4,0.736,0.99502,12,5
4,0.736,0.99502,13,1
4,0.736,0.99502,14,1
4,0.736,0.99502,15,1
4,0.736,0.99502,16,0
5,0.736,0.99502,0,2
5,0.736,0.99502,1,4
5,0.736,0.99502,2,11
5,0.736,0.99502,3,22
5,0.736,0.99502,4,54
5,0.736,0.99502,5,132
5,0.736,0.99502,6,276
5,0.736,0.99502,7,456
5,0.736,0.99502,8,475
5,0.736,0.99502,9,270
5,0.736,0.99502,10,83
5,0.736,0.99502,11,33
5,0.736,0.99502,12,7
5,0.736,0.99502,13,2
5,0.736,0.99502,14,0
6,0.736,0.99502,0,2
6,0.736,0.99502,1,5
6,0.736,0.99502,2,15
6,0.736,0.99502,3,37
6,0.736,0.99502,4,85
6,0.736,0.99502,5,184
6,0.736,0.99502,6,332
6,0.736,0.99502,7,492
6,0.736,0.99502,8,418
6,0.736,0.99502,9,194
6,0.736,0.99502,10,55
6,0.736,0.99502,11,5
6,0.736,0.99502,12,3
6,0.736,0.99502,13,1
6,0.736,0.99502,14,0
7,0.736,0.99502,0,2
7,0.736,0.99502,1,3
7,0.736,0.99502,2,11
7,0.736,0.99502,3,31
7,0.736,0.99502,4,96
7,0.736,0.99502,5,234
7,0.736,0.99502,6,415
7,0.736,0.99502,7,485
7,0.736,0.99502,8,332
7,0.736,0.99502,9,120
7,0.736,0.99502,10,41
7,0.736,0.99502,11,10
7,0.736,0.99502,12,6
7,0.736,0.99502,13,2
7,0.736,0.99502,14,1
7,0.736,0.99502,15,0
8,0.736,0.99502,0,2
8,0.736,0.99502,1,7
8,0.736,0.99502,2,19
8,0.736,0.99502,3,49
8,0.736,0.99502,4,114
8,0.736,0.99502,5,240
8,0.736,0.99502,6,433
8,0.736,0.99502,7,471
8,0.736,0.99502,8,293
8,0.736,0.99502,9,114
8,0.736,0.99502,10,35
8,0.736,0.99502,11,13
8,0.736,0.99502,12,4
8,0.736,0.99502,13,1
8,0.736,0.99502,14,0
9,0.736,0.99502,0,2
9,0.736,0.99502,1,8
9,0.736,0.99502,2,19
9,0.736,0.99502,3,45
9,0.736,0.99502,4,114
9,0.736,0.99502,5,250
9,0.736,0.99502,6,396
9,0.736,0.99502,7,474
9,0.736,0.99502,8,325
9,0.736,0.99502,9,126
9,0.736,0.99502,10,35
9,0.736,0.99502,11,9
9,0.736,0.99502,12,2
9,0.736,0.99502,13,0
10,0.736,0.99502,0,2
10,0.736,0.99502,1,6
10,0.736,0.99502,2,21
10,0.736,0.99502,3,50
10,0.736,0.99502,4,108
10,0.736,0.99502,5,258
10,0.736,0.99502,6,448
10,0.736,0.99502,7,489
10,0.736,0.99502,8,300
10,0.736,0.99502,9,103
10,0.736,0.99502,10,27
10,0.736,0.99502,11,8
10,0.736,0.99502,12,3
10,0.736,0.99502,13,0
11,0.736,0.99502,0,2
11,0.736,0.99502,1,6
11,0.736,0.99502,2,10
11,0.736,0.99502,3,24
11,0.736,0.99502,4,58
11,0.736,0.99502,5,142
11,0.736,0.99502,6,311
11,0.736,0.99502,7,478
11,0.736,0.99502,8,447
11,0.736,0.99502,9,221
11,0.736,0.99502,10,68
11,0.736,0.99502,11,20
11,0.736,0.99502,12,3
11,0.736,0.99502,13,1
11,0.736,0.99502,14,0
12,0.736,0.99502,0,2
12,0.736,0.99502,1,4
12,0.736,0.99502,2,9
12,0.736,0.99502,3,31
12,0.736,0.99502,4,87
12,0.736,0.99502,5,210
12,0.736,0.99502,6,385
12,0.736,0.99502,7,502
12,0.736,0.99502,8,386
12,0.736,0.99502,9,158
12,0.736,0.99502,10,40
12,0.736,0.99502,11,11
12,0.736,0.99502,12,6
12,0.736,0.99502,13,1
12,0.736,0.99502,14,0
13,0.736,0.99502,0,2
13,0.736,0.99502,1,6
13,0.736,0.99502,2,17
13,0.736,0.99502,3,33
13,0.736,0.99502,4,98
13,0.736,0.99502,5,231
13,0.736,0.99502,6,415
13,0.736,0.99502,7,522
13,0.736,0.99502,8,340
13,0.736,0.99502,9,130
13,0.736,0.99502,10,40
13,0.736,0.99502,11,3
13,0.736,0.99502,12,1
13,0.736,0.99502,13,0
14,0.736,0.99502,0,2
14,0.736,0.99502,1,6
14,0.736,0.99502,2,13
14,0.736,0.99502,3,42
14,0.736,0.99502,4,101
14,0.736,0.99502,5,227
14,0.736,0.99502,6,389
14,0.736,0.99502,7,486
14,0.736,0.99502,8,329
14,0.736,0.99502,9,156
14,0.736,0.99502,10,53
14,0.736,0.99502,11,17
14,0.736,0.99502,12,4
14,0.736,0.99502,13,0
15,0.736,0.99502,0,2
15,0.736,0.99502,1,4
15,0.736,0.99502,2,11
15,0.736,0.99502,3,24
15,0.736,0.99502,4,48
15,0.736,0.99502,5,109
15,0.736,0.99502,6,252
15,0.736,0.99502,7,430
15,0.736,0.99502,8,492
15,0.736,0.99502,9,303
15,0.736,0.99502,10,128
15,0.736,0.99502,11,23
15,0.736,0.99502,12,4
15,0.736,0.99502,13,0
16,0.736,0.99502,0,2
16,0.736,0.99502,1,4
16,0.736,0.99502,2,10
16,0.736,0.99502,3,33
16,0.736,0.99502,4,88
16,0.736,0.99502,5,212
16,0.736,0.99502,6,377
16,0.736,0.99502,7,492
16,0.736,0.99502,8,369
16,0.736,0.99502,9,166
16,0.736,0.99502,10,52
16,0.736,0.99502,11,12
16,0.736,0.99502,12,5
16,0.736,0.99502,13,1
16,0.736,0.99502,14,0
17,0.736,0.99502,0,2
17,0.736,0.99502,1,6
17,0.736,0.99502,2,18
17,0.736,0.99502,3,45
17,0.736,0.99502,4,95
17,0.736,0.99502,5,196
17,0.736,0.99502,6,341
17,0.736,0.99502,7,444
17,0.736,0.99502,8,395
17,0.736,0.99502,9,192
17,0.736,0.99502,10,57
17,0.736,0.99502,11,13
17,0.736,0.99502,12,3
17,0.736,0.99502,13,0
18,0.736,0.99502,0,2
18,0.736,0.99502,1,5
18,0.736,0.99502,2,18
18,0.736,0.99502,3,45
18,0.736,0.99502,4,109
18,0.736,0.99502,5,262
18,0.736,0.99502,6,465
18,0.736,0.99502,7,494
18,0.736,0.99502,8,304
18,0.736,0.99502,9,90
18,0.736,0.99502,10,19
18,0.736,0.99502,11,4
18,0.736,0.99502,12,0
19,0.736,0.99502,0,2
19,0.736,0.99502,1,4
19,0.736,0.99502,2,10
19,0.736,0.99502,3,32
19,0.736,0.99502,4,89
19,0.736,0.99502,5,212
19,0.736,0.99502,6,394
19,0.736,0.99502,7,492
19,0.736,0.99502,8,388
19,0.736,0.99502,9,148
19,0.736,0.99502,10,30
19,0.736,0.99502,11,11
19,0.736,0.99502,12,3
19,0.736,0.99502,13,0
20,0.736,0.99502,0,2
20,0.736,0.99502,1,3
20,0.736,0.99502,2,7
20,0.736,0.99502,3,10
20,0.736,0.99502,4,22
20,0.736,0.99502,5,60
20,0.736,0.99502,6,141
20,0.736,0.99502,7,279
20,0.736,0.99502,8,422
20,0.736,0.99502,9,449
20,0.736,0.99502,10,277
20,0.736,0.99502,11,104
20,0.736,0.99502,12,26
20,0.736,0.99502,13,7
20,0.736,0.99502,14,0
21,0.736,0.99502,0,2
21,0.736,0.99502,1,5
21,0.736,0.99502,2,13
21,0.736,0.99502,3,36
21,0.736,0.99502,4,80
21,0.736,0.99502,5,187
21,0.736,0.99502,6,356
21,0.736,0.99502,7,531
21,0.736,0.99502,8,388
21,0.736,0.99502,9,164
21,0.736,0.99502,10,50
21,0.736,0.99502,11,13
21,0.736,0.99502,12,3
21,0.736,0.99502,13,1
21,0.736,0.99502,14,1
21,0.736,0.99502,15,0
22,0.736,0.99502,0,2
22,0.736,0.99502,1,4
22,0.736,0.99502,2,8
22,0.736,0.99502,3,18
22,0.736,0.99502,4,37
22,0.736,0.99502,5,87
22,0.736,0.99502,6,225
22,0.736,0.99502,7,427
22,0.736,0.99502,8,525
22,0.736,0.99502,9,343
22,0.736,0.99502,10,126
22,0.736,0.99502,11,26
22,0.736,0.99502,12,3
22,0.736,0.99502,13,1
22,0.736,0.99502,14,0
23,0.736,0.99502,0,2
23,0.736,0.99502,1,2
23,0.736,0.99502,2,5
23,0.736,0.99502,3,15
23,0.736,0.99502,4,42
23,0.736,0.99502,5,110
23,0.736,0.99502,6,274
23,0.736,0.99502,7,468
23,0.736,0.99502,8,480
23,0.736,0.99502,9,292
23,0.736,0.99502,10,105
23,0.736,0.99502,11,29
23,0.736,0.99502,12,10
23,0.736,0.99502,13,2
23,0.736,0.99502,14,0
24,0.736,0.99502,0,2
24,0.736,0.99502,1,4
24,0.736,0.99502,2,6
24,0.736,0.99502,3,22
24,0.736,0.99502,4,67
24,0.736,0.99502,5,155
24,0.736,0.99502,6,333
24,0.736,0.99502,7,487
24,0.736,0.99502,8,426
24,0.736,0.99502,9,218
24,0.736,0.99502,10,59
24,0.736,0.99502,11,19
24,0.736,0.99502,12,6
24,0.736,0.99502,13,2
24,0.736,0.99502,14,0
25,0.736,0.99502,0,2
25,0.736,0.99502,1,4
25,0.736,0.99502,2,12
25,0.736,0.99502,3,30
25,0.736,0.99502,4,71
25,0.736,0.99502,5,164
25,0.736,0.99502,6,357
25,0.736,0.99502,7,517
25,0.736,0.99502,8,429
25,0.736,0.99502,9,180
25,0.736,0.99502,10,63
25,0.736,0.99502,11,23
25,0.736,0.99502,12,9
25,0.736,0.99502,13,3
25,0.736,0.99502,14,0
26,0.736,0.99502,0,2
26,0.736,0.99502,1,8
26,0.736,0.99502,2,26
26,0.736,0.99502,3,65
26,0.736,0.99502,4,155
26,0.736,0.99502,5,320
26,0.736,0.99502,6,467
26,0.736,0.99502,7,446
26,0.736,0.99502,8,248
26,0.736,0.99502,9,72
26,0.736,0.99502,10,22
26,0.736,0.99502,11,9
26,0.736,0.99502,12,3
26,0.736,0.99502,13,0
27,0.736,0.99502,0,2
27,0.736,0.99502,1,11
27,0.736,0.99502,2,29
27,0.736,0.99502,3,79
27,0.736,0.99502,4,195
27,0.736,0.99502,5,368
27,0.736,0.99502,6,527
27,0.736,0.99502,7,384
27,0.736,0.99502,8,161
27,0.736,0.99502,9,41
27,0.736,0.99502,10,10
27,0.736,0.99502,11,4
27,0.736,0.99502,12,1
27,0.736,0.99502,13,0
28,0.736,0.99502,0,2
28,0.736,0.99502,1,8
28,0.736,0.99502,2,18
28,0.736,0.99502,3,45
28,0.736,0.99502,4,125
28,0.736,0.99502,5,283
28,0.736,0.99502,6,437
28,0.736,0.99502,7,472
28,0.736,0.99502,8,282
28,0.736,0.99502,9,105
