SimNum,P,Q,time,I
0,0.312,0.92537,0,2
0,0.312,0.92537,1,200
0,0.312,0.92537,2,1798
0,0.312,0.92537,3,0
1,0.312,0.92537,0,2
1,0.312,0.92537,1,198
1,0.312,0.92537,2,1800
1,0.312,0.92537,3,0
2,0.312,0.92537,0,2
2,0.312,0.92537,1,214
2,0.312,0.92537,2,1784
2,0.312,0.92537,3,0
3,0.312,0.92537,0,2
3,0.312,0.92537,1,195
3,0.312,0.92537,2,1802
3,0.312,0.92537,3,1
3,0.312,0.92537,4,0
4,0.312,0.92537,0,2
4,0.312,0.92537,1,203
4,0.312,0.92537,2,1795
4,0.312,0.92537,3,0
5,0.312,0.92537,0,2
5,0.312,0.92537,1,196
5,0.312,0.92537,2,1802
5,0.312,0.92537,3,0
6,0.312,0.92537,0,2
6,0.312,0.92537,1,201
6,0.312,0.92537,2,1797
6,0.312,0.92537,3,0
7,0.312,0.92537,0,2
7,0.312,0.92537,1,228
7,0.312,0.92537,2,1770
7,0.312,0.92537,3,0
8,0.312,0.92537,0,2
8,0.312,0.92537,1,191
8,0.312,0.92537,2,1807
8,0.312,0.92537,3,0
9,0.312,0.92537,0,2
9,0.312,0.92537,1,202
9,0.312,0.92537,2,1796
9,0.312,0.92537,3,0
10,0.312,0.92537,0,2
10,0.312,0.92537,1,220
10,0.312,0.92537,2,1778
10,0.312,0.92537,3,0
11,0.312,0.92537,0,2
11,0.312,0.92537,1,213
11,0.312,0.92537,2,1785
11,0.312,0.92537,3,0
12,0.312,0.92537,0,2
12,0.312,0.92537,1,214
12,0.312,0.92537,2,1784
12,0.312,0.92537,3,0
13,0.312,0.92537,0,2
13,0.312,0.92537,1,195
13,0.312,0.92537,2,1803
13,0.312,0.92537,3,0
14,0.312,0.92537,0,2
14,0.312,0.92537,1,186
14,0.312,0.92537,2,1812
14,0.312,0.92537,3,0
15,0.312,0.92537,0,2
15,0.312,0.92537,1,195
15,0.312,0.92537,2,1803
15,0.312,0.92537,3,0
16,0.312,0.92537,0,2
16,0.312,0.92537,1,192
16,0.312,0.92537,2,1806
16,0.312,0.92537,3,0
17,0.312,0.92537,0,2
17,0.312,0.92537,1,205
17,0.312,0.92537,2,1793
17,0.312,0.92537,3,0
18,0.312,0.92537,0,2
18,0.312,0.92537,1,187
18,0.312,0.92537,2,1811
18,0.312,0.92537,3,0
19,0.312,0.92537,0,2
19,0.312,0.92537,1,214
19,0.312,0.92537,2,1784
19,0.312,0.92537,3,0
20,0.312,0.92537,0,2
20,0.312,0.92537,1,189
20,0.312,0.92537,2,1809
20,0.312,0.92537,3,0
21,0.312,0.92537,0,2
21,0.312,0.92537,1,196
21,0.312,0.92537,2,1802
21,0.312,0.92537,3,0
22,0.312,0.92537,0,2
22,0.312,0.92537,1,214
22,0.312,0.92537,2,1784
22,0.312,0.92537,3,0
23,0.312,0.92537,0,2
23,0.312,0.92537,1,208
23,0.312,0.92537,2,1790
23,0.312,0.92537,3,0
24,0.312,0.92537,0,2
24,0.312,0.92537,1,209
24,0.312,0.92537,2,1789
24,0.312,0.92537,3,0
25,0.312,0.92537,0,2
25,0.312,0.92537,1,191
25,0.312,0.92537,2,1807
25,0.312,0.92537,3,0
26,0.312,0.92537,0,2
26,0.312,0.92537,1,210
26,0.312,0.92537,2,1788
26,0.312,0.92537,3,0
27,0.312,0.92537,0,2
27,0.312,0.92537,1,197
27,0.312,0.92537,2,1801
27,0.312,0.92537,3,0
28,0.312,0.92537,0,2
28,0.312,0.92537,1,211
28,0.312,0.92537,2,1787
28,0.312,0.92537,3,0
29,0.312,0.92537,0,2
29,0.312,0.92537,1,196
29,0.312,0.92537,2,1802
29,0.312,0.92537,3,0
30,0.312,0.92537,0,2
30,0.312,0.92537,1,201
30,0.312,0.92537,2,1797
30,0.312,0.92537,3,0
31,0.312,0.92537,0,2
31,0.312,0.92537,1,214
31,0.312,0.92537,2,1784
31,0.312,0.92537,3,0
32,0.312,0.92537,0,2
32,0.312,0.92537,1,207
32,0.312,0.92537,2,1791
32,0.312,0.92537,3,0
33,0.312,0.92537,0,2
33,0.312,0.92537,1,192
33,0.312,0.92537,2,1806
33,0.312,0.92537,3,0
34,0.312,0.92537,0,2
34,0.312,0.92537,1,202
34,0.312,0.92537,2,1796
34,0.312,0.92537,3,0
35,0.312,0.92537,0,2
35,0.312,0.92537,1,210
35,0.312,0.92537,2,1788
35,0.312,0.92537,3,0
36,0.312,0.92537,0,2
36,0.312,0.92537,1,184
36,0.312,0.92537,2,1813
36,0.312,0.92537,3,1
36,0.312,0.92537,4,0
37,0.312,0.92537,0,2
37,0.312,0.92537,1,183
37,0.312,0.92537,2,1814
37,0.312,0.92537,3,1
37,0.312,0.92537,4,0
38,0.312,0.92537,0,2
38,0.312,0.92537,1,189
38,0.312,0.92537,2,1809
38,0.312,0.92537,3,0
39,0.312,0.92537,0,2
39,0.312,0.92537,1,213
39,0.312,0.92537,2,1785
39,0.312,0.92537,3,0
40,0.312,0.92537,0,2
40,0.312,0.92537,1,214
40,0.312,0.92537,2,1784
40,0.312,0.92537,3,0
41,0.312,0.92537,0,2
41,0.312,0.92537,1,178
41,0.312,0.92537,2,1819
41,0.312,0.92537,3,1
41,0.312,0.92537,4,0
42,0.312,0.92537,0,2
42,0.312,0.92537,1,201
42,0.312,0.92537,2,1797
42,0.312,0.92537,3,0
43,0.312,0.92537,0,2
43,0.312,0.92537,1,189
43,0.312,0.92537,2,1809
43,0.312,0.92537,3,0
44,0.312,0.92537,0,2
44,0.312,0.92537,1,191
44,0.312,0.92537,2,1807
44,0.312,0.92537,3,0
45,0.312,0.92537,0,2
45,0.312,0.92537,1,192
45,0.312,0.92537,2,1806
45,0.312,0.92537,3,0
46,0.312,0.92537,0,2
46,0.312,0.92537,1,174
46,0.312,0.92537,2,1824
46,0.312,0.92537,3,0
47,0.312,0.92537,0,2
47,0.312,0.92537,1,202
47,0.312,0.92537,2,1796
47,0.312,0.92537,3,0
48,0.312,0.92537,0,2
48,0.312,0.92537,1,197
48,0.312,0.92537,2,1801
48,0.312,0.92537,3,0
49,0.312,0.92537,0,2
49,0.312,0.92537,1,207
49,0.312,0.92537,2,1791
49,0.312,0.92537,3,0
