SimNum,P,Q,time,I
0,0.2,0.94726,0,2
0,0.2,0.94726,1,175
0,0.2,0.94726,2,1822
0,0.2,0.94726,3,1
0,0.2,0.94726,4,0
1,0.2,0.94726,0,2
1,0.2,0.94726,1,160
1,0.2,0.94726,2,1835
1,0.2,0.94726,3,3
1,0.2,0.94726,4,0
2,0.2,0.94726,0,2
2,0.2,0.94726,1,171
2,0.2,0.94726,2,1825
2,0.2,0.94726,3,2
2,0.2,0.94726,4,0
3,0.2,0.94726,0,2
3,0.2,0.94726,1,172
3,0.2,0.94726,2,1826
3,0.2,0.94726,3,0
4,0.2,0.94726,0,2
4,0.2,0.94726,1,161
4,0.2,0.94726,2,1834
4,0.2,0.94726,3,3
4,0.2,0.94726,4,0
5,0.2,0.94726,0,2
5,0.2,0.94726,1,166
5,0.2,0.94726,2,1830
5,0.2,0.94726,3,2
5,0.2,0.94726,4,0
6,0.2,0.94726,0,2
6,0.2,0.94726,1,158
6,0.2,0.94726,2,1837
6,0.2,0.94726,3,3
6,0.2,0.94726,4,0
7,0.2,0.94726,0,2
7,0.2,0.94726,1,173
7,0.2,0.94726,2,1823
7,0.2,0.94726,3,2
7,0.2,0.94726,4,0
8,0.2,0.94726,0,2
8,0.2,0.94726,1,166
8,0.2,0.94726,2,1831
8,0.2,0.94726,3,1
8,0.2,0.94726,4,0
9,0.2,0.94726,0,2
9,0.2,0.94726,1,181
9,0.2,0.94726,2,1817
9,0.2,0.94726,3,0
10,0.2,0.94726,0,2
10,0.2,0.94726,1,173
10,0.2,0.94726,2,1823
10,0.2,0.94726,3,2
10,0.2,0.94726,4,0
11,0.2,0.94726,0,2
11,0.2,0.94726,1,148
11,0.2,0.94726,2,1847
11,0.2,0.94726,3,3
11,0.2,0.94726,4,0
12,0.2,0.94726,0,2
12,0.2,0.94726,1,166
12,0.2,0.94726,2,1832
12,0.2,0.94726,3,0
13,0.2,0.94726,0,2
13,0.2,0.94726,1,150
13,0.2,0.94726,2,1846
13,0.2,0.94726,3,2
13,0.2,0.94726,4,0
14,0.2,0.94726,0,2
14,0.2,0.94726,1,169
14,0.2,0.94726,2,1827
14,0.2,0.94726,3,2
14,0.2,0.94726,4,0
15,0.2,0.94726,0,2
15,0.2,0.94726,1,162
15,0.2,0.94726,2,1834
15,0.2,0.94726,3,2
15,0.2,0.94726,4,0
16,0.2,0.94726,0,2
16,0.2,0.94726,1,171
16,0.2,0.94726,2,1827
16,0.2,0.94726,3,0
17,0.2,0.94726,0,2
17,0.2,0.94726,1,165
17,0.2,0.94726,2,1832
17,0.2,0.94726,3,1
17,0.2,0.94726,4,0
18,0.2,0.94726,0,2
18,0.2,0.94726,1,167
18,0.2,0.94726,2,1831
18,0.2,0.94726,3,0
19,0.2,0.94726,0,2
19,0.2,0.94726,1,173
19,0.2,0.94726,2,1825
19,0.2,0.94726,3,0
20,0.2,0.94726,0,2
20,0.2,0.94726,1,153
20,0.2,0.94726,2,1844
20,0.2,0.94726,3,1
20,0.2,0.94726,4,0
21,0.2,0.94726,0,2
21,0.2,0.94726,1,146
21,0.2,0.94726,2,1851
21,0.2,0.94726,3,1
21,0.2,0.94726,4,0
22,0.2,0.94726,0,2
22,0.2,0.94726,1,160
22,0.2,0.94726,2,1837
22,0.2,0.94726,3,1
22,0.2,0.94726,4,0
23,0.2,0.94726,0,2
23,0.2,0.94726,1,170
23,0.2,0.94726,2,1827
23,0.2,0.94726,3,1
23,0.2,0.94726,4,0
24,0.2,0.94726,0,2
24,0.2,0.94726,1,169
24,0.2,0.94726,2,1827
24,0.2,0.94726,3,2
24,0.2,0.94726,4,0
25,0.2,0.94726,0,2
25,0.2,0.94726,1,158
25,0.2,0.94726,2,1840
25,0.2,0.94726,3,0
26,0.2,0.94726,0,2
26,0.2,0.94726,1,170
26,0.2,0.94726,2,1827
26,0.2,0.94726,3,1
26,0.2,0.94726,4,0
27,0.2,0.94726,0,2
27,0.2,0.94726,1,174
27,0.2,0.94726,2,1824
27,0.2,0.94726,3,0
28,0.2,0.94726,0,2
28,0.2,0.94726,1,152
28,0.2,0.94726,2,1841
28,0.2,0.94726,3,5
28,0.2,0.94726,4,0
29,0.2,0.94726,0,2
29,0.2,0.94726,1,166
29,0.2,0.94726,2,1831
29,0.2,0.94726,3,1
29,0.2,0.94726,4,0
30,0.2,0.94726,0,2
30,0.2,0.94726,1,166
30,0.2,0.94726,2,1832
30,0.2,0.94726,3,0
31,0.2,0.94726,0,2
31,0.2,0.94726,1,179
31,0.2,0.94726,2,1819
31,0.2,0.94726,3,0
32,0.2,0.94726,0,2
32,0.2,0.94726,1,189
32,0.2,0.94726,2,1809
32,0.2,0.94726,3,0
33,0.2,0.94726,0,2
33,0.2,0.94726,1,169
33,0.2,0.94726,2,1828
33,0.2,0.94726,3,1
33,0.2,0.94726,4,0
34,0.2,0.94726,0,2
34,0.2,0.94726,1,176
34,0.2,0.94726,2,1822
34,0.2,0.94726,3,0
35,0.2,0.94726,0,2
35,0.2,0.94726,1,167
35,0.2,0.94726,2,1830
35,0.2,0.94726,3,1
35,0.2,0.94726,4,0
36,0.2,0.94726,0,2
36,0.2,0.94726,1,153
36,0.2,0.94726,2,1844
36,0.2,0.94726,3,1
36,0.2,0.94726,4,0
37,0.2,0.94726,0,2
37,0.2,0.94726,1,155
37,0.2,0.94726,2,1840
37,0.2,0.94726,3,3
37,0.2,0.94726,4,0
38,0.2,0.94726,0,2
38,0.2,0.94726,1,160
38,0.2,0.94726,2,1836
38,0.2,0.94726,3,2
38,0.2,0.94726,4,0
39,0.2,0.94726,0,2
39,0.2,0.94726,1,160
39,0.2,0.94726,2,1836
