SimNum,P,Q,time,I
0,0.52,0.90547,0,2
0,0.52,0.90547,1,200
0,0.52,0.90547,2,1798
0,0.52,0.90547,3,0
1,0.52,0.90547,0,2
1,0.52,0.90547,1,181
1,0.52,0.90547,2,1817
1,0.52,0.90547,3,0
2,0.52,0.90547,0,2
2,0.52,0.90547,1,185
2,0.52,0.90547,2,1813
2,0.52,0.90547,3,0
3,0.52,0.90547,0,2
3,0.52,0.90547,1,172
3,0.52,0.90547,2,1826
3,0.52,0.90547,3,0
4,0.52,0.90547,0,2
4,0.52,0.90547,1,164
4,0.52,0.90547,2,1834
4,0.52,0.90547,3,0
5,0.52,0.90547,0,2
5,0.52,0.90547,1,192
5,0.52,0.90547,2,1806
5,0.52,0.90547,3,0
6,0.52,0.90547,0,2
6,0.52,0.90547,1,179
6,0.52,0.90547,2,1819
6,0.52,0.90547,3,0
7,0.52,0.90547,0,2
7,0.52,0.90547,1,165
7,0.52,0.90547,2,1829
7,0.52,0.90547,3,4
7,0.52,0.90547,4,0
8,0.52,0.90547,0,2
8,0.52,0.90547,1,180
8,0.52,0.90547,2,1817
8,0.52,0.90547,3,1
8,0.52,0.90547,4,0
9,0.52,0.90547,0,2
9,0.52,0.90547,1,153
9,0.52,0.90547,2,1840
9,0.52,0.90547,3,5
9,0.52,0.90547,4,0
10,0.52,0.90547,0,2
10,0.52,0.90547,1,174
10,0.52,0.90547,2,1824
10,0.52,0.90547,3,0
11,0.52,0.90547,0,2
11,0.52,0.90547,1,190
11,0.52,0.90547,2,1807
11,0.52,0.90547,3,1
11,0.52,0.90547,4,0
12,0.52,0.90547,0,2
12,0.52,0.90547,1,177
12,0.52,0.90547,2,1821
12,0.52,0.90547,3,0
13,0.52,0.90547,0,2
13,0.52,0.90547,1,179
13,0.52,0.90547,2,1819
13,0.52,0.90547,3,0
14,0.52,0.90547,0,2
14,0.52,0.90547,1,181
14,0.52,0.90547,2,1815
14,0.52,0.90547,3,2
14,0.52,0.90547,4,0
15,0.52,0.90547,0,2
15,0.52,0.90547,1,161
15,0.52,0.90547,2,1835
15,0.52,0.90547,3,2
15,0.52,0.90547,4,0
16,0.52,0.90547,0,2
16,0.52,0.90547,1,180
16,0.52,0.90547,2,1818
16,0.52,0.90547,3,0
17,0.52,0.90547,0,2
17,0.52,0.90547,1,195
17,0.52,0.90547,2,1803
17,0.52,0.90547,3,0
18,0.52,0.90547,0,2
18,0.52,0.90547,1,158
18,0.52,0.90547,2,1838
18,0.52,0.90547,3,2
18,0.52,0.90547,4,0
19,0.52,0.90547,0,2
19,0.52,0.90547,1,184
19,0.52,0.90547,2,1814
19,0.52,0.90547,3,0
20,0.52,0.90547,0,2
20,0.52,0.90547,1,160
20,0.52,0.90547,2,1838
20,0.52,0.90547,3,0
21,0.52,0.90547,0,2
21,0.52,0.90547,1,179
21,0.52,0.90547,2,1819
21,0.52,0.90547,3,0
22,0.52,0.90547,0,2
22,0.52,0.90547,1,174
22,0.52,0.90547,2,1824
22,0.52,0.90547,3,0
23,0.52,0.90547,0,2
23,0.52,0.90547,1,171
23,0.52,0.90547,2,1827
23,0.52,0.90547,3,0
24,0.52,0.90547,0,2
24,0.52,0.90547,1,177
24,0.52,0.90547,2,1821
24,0.52,0.90547,3,0
25,0.52,0.90547,0,2
25,0.52,0.90547,1,169
25,0.52,0.90547,2,1826
25,0.52,0.90547,3,3
25,0.52,0.90547,4,0
26,0.52,0.90547,0,2
26,0.52,0.90547,1,183
26,0.52,0.90547,2,1814
26,0.52,0.90547,3,1
26,0.52,0.90547,4,0
27,0.52,0.90547,0,2
27,0.52,0.90547,1,178
27,0.52,0.90547,2,1818
27,0.52,0.90547,3,2
27,0.52,0.90547,4,0
28,0.52,0.90547,0,2
28,0.52,0.90547,1,185
28,0.52,0.90547,2,1813
28,0.52,0.90547,3,0
29,0.52,0.90547,0,2
29,0.52,0.90547,1,171
29,0.52,0.90547,2,1827
29,0.52,0.90547,3,0
30,0.52,0.90547,0,2
30,0.52,0.90547,1,171
30,0.52,0.90547,2,1827
30,0.52,0.90547,3,0
31,0.52,0.90547,0,2
31,0.52,0.90547,1,191
31,0.52,0.90547,2,1806
31,0.52,0.90547,3,1
31,0.52,0.90547,4,0
32,0.52,0.90547,0,2
32,0.52,0.90547,1,174
32,0.52,0.90547,2,1823
32,0.52,0.90547,3,1
32,0.52,0.90547,4,0
33,0.52,0.90547,0,2
33,0.52,0.90547,1,172
33,0.52,0.90547,2,1826
33,0.52,0.90547,3,0
34,0.52,0.90547,0,2
34,0.52,0.90547,1,183
34,0.52,0.90547,2,1814
34,0.52,0.90547,3,1
34,0.52,0.90547,4,0
35,0.52,0.90547,0,2
35,0.52,0.90547,1,164
35,0.52,0.90547,2,1833
35,0.52,0.90547,3,1
35,0.52,0.90547,4,0
36,0.52,0.90547,0,2
36,0.52,0.90547,1,193
36,0.52,0.90547,2,1805
36,0.52,0.90547,3,0
37,0.52,0.90547,0,2
37,0.52,0.90547,1,171
37,0.52,0.90547,2,1826
37,0.52,0.90547,3,1
37,0.52,0.90547,4,0
38,0.52,0.90547,0,2
38,0.52,0.90547,1,182
38,0.52,0.90547,2,1815
38,0.52,0.90547,3,1
38,0.52,0.90547,4,0
39,0.52,0.90547,0,2
39,0.52,0.90547,1,175
39,0.52,0.90547,2,1823
39,0.52,0.90547,3,0
40,0.52,0.90547,0,2
40,0.52,0.90547,1,165
40,0.52,0.90547,2,1833
40,0.52,0.90547,3,0
41,0.52,0.90547,0,2
41,0.52,0.90547,1,185
41,0.52,0.90547,2,1812
41,0.52,0.90547,3,1
41,0.52,0.90547,4,0
42,0.52,0.90547,0,2
42,0.52,0.90547,1,173
42,0.52,0.90547,2,1825
42,0.52,0.90547,3,0
43,0.52,0.90547,0,2
43,0.52,0.90547,1,165
43,0.52,0.90547,2,1832
43,0.52,0.90547,3,1
43,0.52,0.90547,4,0
44,0.52,0.90547,0,2
44,0.52,0.90547,1,187
44,0.52,0.90547,2,1811
44,0.52,0.90547,3,0
45,0.52,0.90547,0,2
45,0.52,0.90547,1,148
45,0.52,0.90547,2,1849
45,0.52,0.90547,3,1
45,0.52,0.90547,4,0
46,0.52,0.90547,0,2
46,0.52,0.90547,1,194
46,0.52,0.90547,2,1804
46,0.52,0.90547,3,0
47,0.52,0.90547,0,2
47,0.52,0.90547,1,188
47,0.52,0.90547,2,1810
47,0.52,0.90547,3,0
48,0.52,0.90547,0,2
48,0.52,0.90547,1,179
48,0.52,0.90547,2,1819
48,0.52,0.90547,3,0
49,0.52,0.90547,0,2
49,0.52,0.90547,1,168
49,0.52,0.90547,2,1828
49,0.52,0.90547,3,2
49,0.52,0.90547,4,0
