SimNum,P,Q,time,I
0,0.32,0.8059700000000001,0,2
0,0.32,0.8059700000000001,1,500
0,0.32,0.8059700000000001,2,1498
0,0.32,0.8059700000000001,3,0
1,0.32,0.8059700000000001,0,2
1,0.32,0.8059700000000001,1,515
1,0.32,0.8059700000000001,2,1483
1,0.32,0.8059700000000001,3,0
2,0.32,0.8059700000000001,0,2
2,0.32,0.8059700000000001,1,485
2,0.32,0.8059700000000001,2,1513
2,0.32,0.8059700000000001,3,0
3,0.32,0.8059700000000001,0,2
3,0.32,0.8059700000000001,1,490
3,0.32,0.8059700000000001,2,1508
3,0.32,0.8059700000000001,3,0
4,0.32,0.8059700000000001,0,2
4,0.32,0.8059700000000001,1,490
4,0.32,0.8059700000000001,2,1508
4,0.32,0.8059700000000001,3,0
5,0.32,0.8059700000000001,0,2
5,0.32,0.8059700000000001,1,472
5,0.32,0.8059700000000001,2,1526
5,0.32,0.8059700000000001,3,0
6,0.32,0.8059700000000001,0,2
6,0.32,0.8059700000000001,1,538
6,0.32,0.8059700000000001,2,1460
6,0.32,0.8059700000000001,3,0
7,0.32,0.8059700000000001,0,2
7,0.32,0.8059700000000001,1,523
7,0.32,0.8059700000000001,2,1475
7,0.32,0.8059700000000001,3,0
8,0.32,0.8059700000000001,0,2
8,0.32,0.8059700000000001,1,513
8,0.32,0.8059700000000001,2,1485
8,0.32,0.8059700000000001,3,0
9,0.32,0.8059700000000001,0,2
9,0.32,0.8059700000000001,1,490
9,0.32,0.8059700000000001,2,1508
9,0.32,0.8059700000000001,3,0
10,0.32,0.8059700000000001,0,2
10,0.32,0.8059700000000001,1,515
10,0.32,0.8059700000000001,2,1483
10,0.32,0.8059700000000001,3,0
11,0.32,0.8059700000000001,0,2
11,0.32,0.8059700000000001,1,497
11,0.32,0.8059700000000001,2,1501
11,0.32,0.8059700000000001,3,0
12,0.32,0.8059700000000001,0,2
12,0.32,0.8059700000000001,1,481
12,0.32,0.8059700000000001,2,1517
12,0.32,0.8059700000000001,3,0
13,0.32,0.8059700000000001,0,2
13,0.32,0.8059700000000001,1,528
13,0.32,0.8059700000000001,2,1470
13,0.32,0.8059700000000001,3,0
14,0.32,0.8059700000000001,0,2
14,0.32,0.8059700000000001,1,490
14,0.32,0.8059700000000001,2,1508
14,0.32,0.8059700000000001,3,0
15,0.32,0.8059700000000001,0,2
15,0.32,0.8059700000000001,1,531
15,0.32,0.8059700000000001,2,1467
15,0.32,0.8059700000000001,3,0
16,0.32,0.8059700000000001,0,2
16,0.32,0.8059700000000001,1,486
16,0.32,0.8059700000000001,2,1512
16,0.32,0.8059700000000001,3,0
17,0.32,0.8059700000000001,0,2
17,0.32,0.8059700000000001,1,462
17,0.32,0.8059700000000001,2,1536
17,0.32,0.8059700000000001,3,0
18,0.32,0.8059700000000001,0,2
18,0.32,0.8059700000000001,1,486
18,0.32,0.8059700000000001,2,1512
18,0.32,0.8059700000000001,3,0
19,0.32,0.8059700000000001,0,2
19,0.32,0.8059700000000001,1,474
19,0.32,0.8059700000000001,2,1524
19,0.32,0.8059700000000001,3,0
20,0.32,0.8059700000000001,0,2
20,0.32,0.8059700000000001,1,517
20,0.32,0.8059700000000001,2,1481
20,0.32,0.8059700000000001,3,0
21,0.32,0.8059700000000001,0,2
21,0.32,0.8059700000000001,1,483
21,0.32,0.8059700000000001,2,1515
21,0.32,0.8059700000000001,3,0
22,0.32,0.8059700000000001,0,2
22,0.32,0.8059700000000001,1,482
22,0.32,0.8059700000000001,2,1516
22,0.32,0.8059700000000001,3,0
23,0.32,0.8059700000000001,0,2
23,0.32,0.8059700000000001,1,497
23,0.32,0.8059700000000001,2,1501
23,0.32,0.8059700000000001,3,0
24,0.32,0.8059700000000001,0,2
24,0.32,0.8059700000000001,1,490
24,0.32,0.8059700000000001,2,1508
