SimNum,P,Q,time,I
0,0.736,0.94328,0,2
0,0.736,0.94328,1,39
0,0.736,0.94328,2,813
0,0.736,0.94328,3,1146
0,0.736,0.94328,4,0
1,0.736,0.94328,0,2
1,0.736,0.94328,1,58
1,0.736,0.94328,2,1153
1,0.736,0.94328,3,787
1,0.736,0.94328,4,0
2,0.736,0.94328,0,2
2,0.736,0.94328,1,58
2,0.736,0.94328,2,1148
2,0.736,0.94328,3,792
2,0.736,0.94328,4,0
3,0.736,0.94328,0,2
3,0.736,0.94328,1,68
3,0.736,0.94328,2,1176
3,0.736,0.94328,3,754
3,0.736,0.94328,4,0
4,0.736,0.94328,0,2
4,0.736,0.94328,1,68
4,0.736,0.94328,2,1222
4,0.736,0.94328,3,708
4,0.736,0.94328,4,0
5,0.736,0.94328,0,2
5,0.736,0.94328,1,52
5,0.736,0.94328,2,1081
5,0.736,0.94328,3,865
5,0.736,0.94328,4,0
6,0.736,0.94328,0,2
6,0.736,0.94328,1,58
6,0.736,0.94328,2,1144
6,0.736,0.94328,3,796
6,0.736,0.94328,4,0
7,0.736,0.94328,0,2
7,0.736,0.94328,1,47
7,0.736,0.94328,2,992
7,0.736,0.94328,3,959
7,0.736,0.94328,4,0
8,0.736,0.94328,0,2
8,0.736,0.94328,1,61
8,0.736,0.94328,2,1165
8,0.736,0.94328,3,772
8,0.736,0.94328,4,0
9,0.736,0.94328,0,2
9,0.736,0.94328,1,62
9,0.736,0.94328,2,1154
9,0.736,0.94328,3,782
9,0.736,0.94328,4,0
10,0.736,0.94328,0,2
10,0.736,0.94328,1,60
10,0.736,0.94328,2,1154
10,0.736,0.94328,3,784
10,0.736,0.94328,4,0
11,0.736,0.94328,0,2
11,0.736,0.94328,1,66
11,0.736,0.94328,2,1236
11,0.736,0.94328,3,696
11,0.736,0.94328,4,0
12,0.736,0.94328,0,2
12,0.736,0.94328,1,60
12,0.736,0.94328,2,1125
12,0.736,0.94328,3,813
12,0.736,0.94328,4,0
13,0.736,0.94328,0,2
13,0.736,0.94328,1,51
13,0.736,0.94328,2,1025
13,0.736,0.94328,3,922
13,0.736,0.94328,4,0
14,0.736,0.94328,0,2
14,0.736,0.94328,1,61
14,0.736,0.94328,2,1164
14,0.736,0.94328,3,773
14,0.736,0.94328,4,0
15,0.736,0.94328,0,2
15,0.736,0.94328,1,60
15,0.736,0.94328,2,1147
15,0.736,0.94328,3,791
15,0.736,0.94328,4,0
16,0.736,0.94328,0,2
16,0.736,0.94328,1,73
16,0.736,0.94328,2,1275
16,0.736,0.94328,3,650
16,0.736,0.94328,4,0
17,0.736,0.94328,0,2
17,0.736,0.94328,1,50
17,0.736,0.94328,2,1012
17,0.736,0.94328,3,936
17,0.736,0.94328,4,0
18,0.736,0.94328,0,2
18,0.736,0.94328,1,60
18,0.736,0.94328,2,1132
18,0.736,0.94328,3,806
18,0.736,0.94328,4,0
19,0.736,0.94328,0,2
19,0.736,0.94328,1,63
19,0.736,0.94328,2,1169
19,0.736,0.94328,3,766
19,0.736,0.94328,4,0
20,0.736,0.94328,0,2
20,0.736,0.94328,1,54
20,0.736,0.94328,2,1094
20,0.736,0.94328,3,850
20,0.736,0.94328,4,0
21,0.736,0.94328,0,2
21,0.736,0.94328,1,63
