SimNum,P,Q,time,I
0,0.448,0.84179,0,2
0,0.448,0.84179,1,327
0,0.448,0.84179,2,1671
0,0.448,0.84179,3,0
1,0.448,0.84179,0,2
1,0.448,0.84179,1,344
1,0.448,0.84179,2,1654
1,0.448,0.84179,3,0
2,0.448,0.84179,0,2
2,0.448,0.84179,1,328
2,0.448,0.84179,2,1670
2,0.448,0.84179,3,0
3,0.448,0.84179,0,2
3,0.448,0.84179,1,334
3,0.448,0.84179,2,1664
3,0.448,0.84179,3,0
4,0.448,0.84179,0,2
4,0.448,0.84179,1,335
4,0.448,0.84179,2,1663
4,0.448,0.84179,3,0
5,0.448,0.84179,0,2
5,0.448,0.84179,1,325
5,0.448,0.84179,2,1673
5,0.448,0.84179,3,0
6,0.448,0.84179,0,2
6,0.448,0.84179,1,315
6,0.448,0.84179,2,1683
6,0.448,0.84179,3,0
7,0.448,0.84179,0,2
7,0.448,0.84179,1,319
7,0.448,0.84179,2,1679
7,0.448,0.84179,3,0
8,0.448,0.84179,0,2
8,0.448,0.84179,1,338
8,0.448,0.84179,2,1660
8,0.448,0.84179,3,0
9,0.448,0.84179,0,2
9,0.448,0.84179,1,350
9,0.448,0.84179,2,1648
9,0.448,0.84179,3,0
10,0.448,0.84179,0,2
10,0.448,0.84179,1,324
10,0.448,0.84179,2,1674
10,0.448,0.84179,3,0
11,0.448,0.84179,0,2
11,0.448,0.84179,1,305
11,0.448,0.84179,2,1693
11,0.448,0.84179,3,0
12,0.448,0.84179,0,2
12,0.448,0.84179,1,326
12,0.448,0.84179,2,1672
12,0.448,0.84179,3,0
13,0.448,0.84179,0,2
13,0.448,0.84179,1,339
13,0.448,0.84179,2,1659
13,0.448,0.84179,3,0
14,0.448,0.84179,0,2
14,0.448,0.84179,1,334
14,0.448,0.84179,2,1664
14,0.448,0.84179,3,0
15,0.448,0.84179,0,2
15,0.448,0.84179,1,367
15,0.448,0.84179,2,1631
15,0.448,0.84179,3,0
16,0.448,0.84179,0,2
16,0.448,0.84179,1,351
16,0.448,0.84179,2,1647
16,0.448,0.84179,3,0
17,0.448,0.84179,0,2
17,0.448,0.84179,1,340
17,0.448,0.84179,2,1658
17,0.448,0.84179,3,0
18,0.448,0.84179,0,2
18,0.448,0.84179,1,333
18,0.448,0.84179,2,1665
18,0.448,0.84179,3,0
19,0.448,0.84179,0,2
19,0.448,0.84179,1,353
19,0.448,0.84179,2,1645
19,0.448,0.84179,3,0
20,0.448,0.84179,0,2
20,0.448,0.84179,1,363
20,0.448,0.84179,2,1635
20,0.448,0.84179,3,0
21,0.448,0.84179,0,2
21,0.448,0.84179,1,325
21,0.448,0.84179,2,1673
21,0.448,0.84179,3,0
22,0.448,0.84179,0,2
