SimNum,P,Q,time,I
28,0.648,0.91144,4,0
29,0.648,0.91144,0,2
29,0.648,0.91144,1,109
29,0.648,0.91144,2,1817
29,0.648,0.91144,3,72
29,0.648,0.91144,4,0
30,0.648,0.91144,0,2
30,0.648,0.91144,1,124
30,0.648,0.91144,2,1835
30,0.648,0.91144,3,39
30,0.648,0.91144,4,0
31,0.648,0.91144,0,2
31,0.648,0.91144,1,97
31,0.648,0.91144,2,1813
31,0.648,0.91144,3,88
31,0.648,0.91144,4,0
32,0.648,0.91144,0,2
32,0.648,0.91144,1,108
32,0.648,0.91144,2,1835
32,0.648,0.91144,3,55
32,0.648,0.91144,4,0
33,0.648,0.91144,0,2
33,0.648,0.91144,1,123
33,0.648,0.91144,2,1844
33,0.648,0.91144,3,31
33,0.648,0.91144,4,0
34,0.648,0.91144,0,2
34,0.648,0.91144,1,127
34,0.648,0.91144,2,1828
34,0.648,0.91144,3,43
34,0.648,0.91144,4,0
35,0.648,0.91144,0,2
35,0.648,0.91144,1,124
35,0.648,0.91144,2,1831
35,0.648,0.91144,3,43
35,0.648,0.91144,4,0
36,0.648,0.91144,0,2
36,0.648,0.91144,1,125
36,0.648,0.91144,2,1836
36,0.648,0.91144,3,37
36,0.648,0.91144,4,0
37,0.648,0.91144,0,2
37,0.648,0.91144,1,109
37,0.648,0.91144,2,1828
37,0.648,0.91144,3,61
37,0.648,0.91144,4,0
38,0.648,0.91144,0,2
38,0.648,0.91144,1,136
38,0.648,0.91144,2,1836
38,0.648,0.91144,3,26
38,0.648,0.91144,4,0
39,0.648,0.91144,0,2
39,0.648,0.91144,1,103
39,0.648,0.91144,2,1816
39,0.648,0.91144,3,79
39,0.648,0.91144,4,0
40,0.648,0.91144,0,2
40,0.648,0.91144,1,122
40,0.648,0.91144,2,1839
40,0.648,0.91144,3,37
40,0.648,0.91144,4,0
41,0.648,0.91144,0,2
41,0.648,0.91144,1,110
41,0.648,0.91144,2,1830
41,0.648,0.91144,3,58
41,0.648,0.91144,4,0
42,0.648,0.91144,0,2
42,0.648,0.91144,1,110
42,0.648,0.91144,2,1835
42,0.648,0.91144,3,53
42,0.648,0.91144,4,0
43,0.648,0.91144,0,2
43,0.648,0.91144,1,109
43,0.648,0.91144,2,1829
43,0.648,0.91144,3,60
43,0.648,0.91144,4,0
44,0.648,0.91144,0,2
44,0.648,0.91144,1,135
44,0.648,0.91144,2,1832
44,0.648,0.91144,3,31
44,0.648,0.91144,4,0
45,0.648,0.91144,0,2
45,0.648,0.91144,1,110
45,0.648,0.91144,2,1824
45,0.648,0.91144,3,64
45,0.648,0.91144,4,0
46,0.648,0.91144,0,2
46,0.648,0.91144,1,116
46,0.648,0.91144,2,1842
46,0.648,0.91144,3,40
46,0.648,0.91144,4,0
47,0.648,0.91144,0,2
47,0.648,0.91144,1,137
47,0.648,0.91144,2,1844
47,0.648,0.91144,3,17
47,0.648,0.91144,4,0
48,0.648,0.91144,0,2
48,0.648,0.91144,1,116
48,0.648,0.91144,2,1834
48,0.648,0.91144,3,48
48,0.648,0.91144,4,0
49,0.648,0.91144,0,2
49,0.648,0.91144,1,116
49,0.648,0.91144,2,1833
49,0.648,0.91144,3,49
49,0.648,0.91144,4,0
