SimNum,P,Q,time,I
0,0.192,0.96318,0,2
0,0.192,0.96318,1,119
0,0.192,0.96318,2,1825
0,0.192,0.96318,3,54
0,0.192,0.96318,4,0
1,0.192,0.96318,0,2
1,0.192,0.96318,1,120
1,0.192,0.96318,2,1820
1,0.192,0.96318,3,58
1,0.192,0.96318,4,0
2,0.192,0.96318,0,2
2,0.192,0.96318,1,118
2,0.192,0.96318,2,1820
2,0.192,0.96318,3,60
2,0.192,0.96318,4,0
3,0.192,0.96318,0,2
3,0.192,0.96318,1,120
3,0.192,0.96318,2,1832
3,0.192,0.96318,3,46
3,0.192,0.96318,4,0
4,0.192,0.96318,0,2
4,0.192,0.96318,1,111
4,0.192,0.96318,2,1810
4,0.192,0.96318,3,77
4,0.192,0.96318,4,0
5,0.192,0.96318,0,2
5,0.192,0.96318,1,109
5,0.192,0.96318,2,1817
5,0.192,0.96318,3,72
5,0.192,0.96318,4,0
6,0.192,0.96318,0,2
6,0.192,0.96318,1,111
6,0.192,0.96318,2,1836
6,0.192,0.96318,3,51
6,0.192,0.96318,4,0
7,0.192,0.96318,0,2
7,0.192,0.96318,1,131
7,0.192,0.96318,2,1833
7,0.192,0.96318,3,34
7,0.192,0.96318,4,0
8,0.192,0.96318,0,2
8,0.192,0.96318,1,95
8,0.192,0.96318,2,1806
8,0.192,0.96318,3,97
8,0.192,0.96318,4,0
9,0.192,0.96318,0,2
9,0.192,0.96318,1,130
9,0.192,0.96318,2,1822
9,0.192,0.96318,3,46
9,0.192,0.96318,4,0
10,0.192,0.96318,0,2
10,0.192,0.96318,1,111
10,0.192,0.96318,2,1808
10,0.192,0.96318,3,79
10,0.192,0.96318,4,0
11,0.192,0.96318,0,2
11,0.192,0.96318,1,109
11,0.192,0.96318,2,1814
11,0.192,0.96318,3,75
11,0.192,0.96318,4,0
12,0.192,0.96318,0,2
12,0.192,0.96318,1,125
12,0.192,0.96318,2,1836
12,0.192,0.96318,3,37
12,0.192,0.96318,4,0
13,0.192,0.96318,0,2
13,0.192,0.96318,1,126
13,0.192,0.96318,2,1825
13,0.192,0.96318,3,47
13,0.192,0.96318,4,0
14,0.192,0.96318,0,2
14,0.192,0.96318,1,117
14,0.192,0.96318,2,1829
14,0.192,0.96318,3,52
14,0.192,0.96318,4,0
15,0.192,0.96318,0,2
15,0.192,0.96318,1,100
15,0.192,0.96318,2,1798
15,0.192,0.96318,3,100
15,0.192,0.96318,4,0
16,0.192,0.96318,0,2
16,0.192,0.96318,1,119
16,0.192,0.96318,2,1822
16,0.192,0.96318,3,57
16,0.192,0.96318,4,0
17,0.192,0.96318,0,2
17,0.192,0.96318,1,105
17,0.192,0.96318,2,1821
17,0.192,0.96318,3,72
17,0.192,0.96318,4,0
18,0.192,0.96318,0,2
18,0.192,0.96318,1,117
18,0.192,0.96318,2,1809
18,0.192,0.96318,3,72
18,0.192,0.96318,4,0
19,0.192,0.96318,0,2
19,0.192,0.96318,1,104
19,0.192,0.96318,2,1809
19,0.192,0.96318,3,85
19,0.192,0.96318,4,0
20,0.192,0.96318,0,2
20,0.192,0.96318,1,109
20,0.192,0.96318,2,1815
20,0.192,0.96318,3,74
20,0.192,0.96318,4,0
21,0.192,0.96318,0,2
21,0.192,0.96318,1,106
21,0.192,0.96318,2,1818
21,0.192,0.96318,3,74
21,0.192,0.96318,4,0
22,0.192,0.96318,0,2
22,0.192,0.96318,1,100
22,0.192,0.96318,2,1805
22,0.192,0.96318,3,93
22,0.192,0.96318,4,0
23,0.192,0.96318,0,2
23,0.192,0.96318,1,114
23,0.192,0.96318,2,1824
23,0.192,0.96318,3,60
23,0.192,0.96318,4,0
24,0.192,0.96318,0,2
24,0.192,0.96318,1,104
24,0.192,0.96318,2,1812
24,0.192,0.96318,3,82
24,0.192,0.96318,4,0
25,0.192,0.96318,0,2
25,0.192,0.96318,1,111
25,0.192,0.96318,2,1813
25,0.192,0.96318,3,74
25,0.192,0.96318,4,0
26,0.192,0.96318,0,2
26,0.192,0.96318,1,110
26,0.192,0.96318,2,1807
26,0.192,0.96318,3,81
26,0.192,0.96318,4,0
27,0.192,0.96318,0,2
27,0.192,0.96318,1,112
27,0.192,0.96318,2,1830
27,0.192,0.96318,3,56
27,0.192,0.96318,4,0
28,0.192,0.96318,0,2
28,0.192,0.96318,1,114
28,0.192,0.96318,2,1831
28,0.192,0.96318,3,53
28,0.192,0.96318,4,0
29,0.192,0.96318,0,2
29,0.192,0.96318,1,105
29,0.192,0.96318,2,1822
29,0.192,0.96318,3,71
29,0.192,0.96318,4,0
30,0.192,0.96318,0,2
30,0.192,0.96318,1,133
30,0.192,0.96318,2,1832
30,0.192,0.96318,3,33
30,0.192,0.96318,4,0
31,0.192,0.96318,0,2
31,0.192,0.96318,1,150
31,0.192,0.96318,2,1827
31,0.192,0.96318,3,21
31,0.192,0.96318,4,0
32,0.192,0.96318,0,2
32,0.192,0.96318,1,124
32,0.192,0.96318,2,1838
32,0.192,0.96318,3,36
32,0.192,0.96318,4,0
33,0.192,0.96318,0,2
33,0.192,0.96318,1,124
33,0.192,0.96318,2,1839
33,0.192,0.96318,3,35
33,0.192,0.96318,4,0
34,0.192,0.96318,0,2
34,0.192,0.96318,1,110
34,0.192,0.96318,2,1816
34,0.192,0.96318,3,72
34,0.192,0.96318,4,0
35,0.192,0.96318,0,2
35,0.192,0.96318,1,123
35,0.192,0.96318,2,1836
35,0.192,0.96318,3,39
35,0.192,0.96318,4,0
36,0.192,0.96318,0,2
36,0.192,0.96318,1,131
36,0.192,0.96318,2,1838
36,0.192,0.96318,3,29
36,0.192,0.96318,4,0
37,0.192,0.96318,0,2
37,0.192,0.96318,1,112
37,0.192,0.96318,2,1819
37,0.192,0.96318,3,67
37,0.192,0.96318,4,0
38,0.192,0.96318,0,2
38,0.192,0.96318,1,130
38,0.192,0.96318,2,1825
38,0.192,0.96318,3,43
38,0.192,0.96318,4,0
39,0.192,0.96318,0,2
39,0.192,0.96318,1,119
39,0.192,0.96318,2,1837
39,0.192,0.96318,3,42
39,0.192,0.96318,4,0
40,0.192,0.96318,0,2
40,0.192,0.96318,1,111
40,0.192,0.96318,2,1817
40,0.192,0.96318,3,70
40,0.192,0.96318,4,0
41,0.192,0.96318,0,2
41,0.192,0.96318,1,132
41,0.192,0.96318,2,1836
41,0.192,0.96318,3,30
41,0.192,0.96318,4,0
42,0.192,0.96318,0,2
42,0.192,0.96318,1,107
42,0.192,0.96318,2,1829
42,0.192,0.96318,3,62
42,0.192,0.96318,4,0
43,0.192,0.96318,0,2
43,0.192,0.96318,1,110
43,0.192,0.96318,2,1808
43,0.192,0.96318,3,80
43,0.192,0.96318,4,0
44,0.192,0.96318,0,2
44,0.192,0.96318,1,119
44,0.192,0.96318,2,1820
44,0.192,0.96318,3,59
44,0.192,0.96318,4,0
45,0.192,0.96318,0,2
45,0.192,0.96318,1,97
45,0.192,0.96318,2,1794
45,0.192,0.96318,3,107
45,0.192,0.96318,4,0
46,0.192,0.96318,0,2
46,0.192,0.96318,1,111
46,0.192,0.96318,2,1809
46,0.192,0.96318,3,78
46,0.192,0.96318,4,0
47,0.192,0.96318,0,2
47,0.192,0.96318,1,109
47,0.192,0.96318,2,1831
47,0.192,0.96318,3,58
47,0.192,0.96318,4,0
48,0.192,0.96318,0,2
48,0.192,0.96318,1,129
48,0.192,0.96318,2,1813
48,0.192,0.96318,3,56
48,0.192,0.96318,4,0
49,0.192,0.96318,0,2
49,0.192,0.96318,1,116
49,0.192,0.96318,2,1839
49,0.192,0.96318,3,43
49,0.192,0.96318,4,0
