SimNum,P,Q,time,I
16,0.784,0.90547,2,1659
16,0.784,0.90547,3,243
16,0.784,0.90547,4,0
17,0.784,0.90547,0,2
17,0.784,0.90547,1,67
17,0.784,0.90547,2,1420
17,0.784,0.90547,3,511
17,0.784,0.90547,4,0
18,0.784,0.90547,0,2
18,0.784,0.90547,1,72
18,0.784,0.90547,2,1486
18,0.784,0.90547,3,440
18,0.784,0.90547,4,0
19,0.784,0.90547,0,2
19,0.784,0.90547,1,71
19,0.784,0.90547,2,1488
19,0.784,0.90547,3,439
19,0.784,0.90547,4,0
20,0.784,0.90547,0,2
20,0.784,0.90547,1,91
20,0.784,0.90547,2,1602
20,0.784,0.90547,3,305
20,0.784,0.90547,4,0
21,0.784,0.90547,0,2
21,0.784,0.90547,1,74
21,0.784,0.90547,2,1483
21,0.784,0.90547,3,441
21,0.784,0.90547,4,0
22,0.784,0.90547,0,2
22,0.784,0.90547,1,73
22,0.784,0.90547,2,1509
22,0.784,0.90547,3,416
22,0.784,0.90547,4,0
23,0.784,0.90547,0,2
23,0.784,0.90547,1,95
23,0.784,0.90547,2,1611
23,0.784,0.90547,3,292
23,0.784,0.90547,4,0
24,0.784,0.90547,0,2
24,0.784,0.90547,1,94
24,0.784,0.90547,2,1641
24,0.784,0.90547,3,263
24,0.784,0.90547,4,0
25,0.784,0.90547,0,2
25,0.784,0.90547,1,77
25,0.784,0.90547,2,1533
25,0.784,0.90547,3,388
25,0.784,0.90547,4,0
26,0.784,0.90547,0,2
26,0.784,0.90547,1,78
26,0.784,0.90547,2,1529
26,0.784,0.90547,3,391
26,0.784,0.90547,4,0
27,0.784,0.90547,0,2
27,0.784,0.90547,1,82
27,0.784,0.90547,2,1565
27,0.784,0.90547,3,351
27,0.784,0.90547,4,0
28,0.784,0.90547,0,2
28,0.784,0.90547,1,75
28,0.784,0.90547,2,1485
28,0.784,0.90547,3,438
28,0.784,0.90547,4,0
29,0.784,0.90547,0,2
29,0.784,0.90547,1,77
29,0.784,0.90547,2,1547
29,0.784,0.90547,3,374
29,0.784,0.90547,4,0
30,0.784,0.90547,0,2
30,0.784,0.90547,1,80
30,0.784,0.90547,2,1548
30,0.784,0.90547,3,370
30,0.784,0.90547,4,0
31,0.784,0.90547,0,2
31,0.784,0.90547,1,73
31,0.784,0.90547,2,1524
31,0.784,0.90547,3,401
31,0.784,0.90547,4,0
32,0.784,0.90547,0,2
32,0.784,0.90547,1,89
32,0.784,0.90547,2,1595
32,0.784,0.90547,3,314
32,0.784,0.90547,4,0
33,0.784,0.90547,0,2
33,0.784,0.90547,1,60
33,0.784,0.90547,2,1352
33,0.784,0.90547,3,586
33,0.784,0.90547,4,0
34,0.784,0.90547,0,2
34,0.784,0.90547,1,91
34,0.784,0.90547,2,1594
34,0.784,0.90547,3,313
34,0.784,0.90547,4,0
35,0.784,0.90547,0,2
35,0.784,0.90547,1,72
35,0.784,0.90547,2,1511
35,0.784,0.90547,3,415
35,0.784,0.90547,4,0
36,0.784,0.90547,0,2
36,0.784,0.90547,1,71
36,0.784,0.90547,2,1462
36,0.784,0.90547,3,465
36,0.784,0.90547,4,0
37,0.784,0.90547,0,2
37,0.784,0.90547,1,83
37,0.784,0.90547,2,1567
37,0.784,0.90547,3,348
37,0.784,0.90547,4,0
38,0.784,0.90547,0,2
38,0.784,0.90547,1,98
38,0.784,0.90547,2,1646
38,0.784,0.90547,3,254
38,0.784,0.90547,4,0
39,0.784,0.90547,0,2
39,0.784,0.90547,1,100
39,0.784,0.90547,2,1664
39,0.784,0.90547,3,234
39,0.784,0.90547,4,0
40,0.784,0.90547,0,2
40,0.784,0.90547,1,81
40,0.784,0.90547,2,1540
40,0.784,0.90547,3,377
40,0.784,0.90547,4,0
41,0.784,0.90547,0,2
41,0.784,0.90547,1,81
41,0.784,0.90547,2,1540
41,0.784,0.90547,3,377
41,0.784,0.90547,4,0
42,0.784,0.90547,0,2
42,0.784,0.90547,1,89
42,0.784,0.90547,2,1608
42,0.784,0.90547,3,301
42,0.784,0.90547,4,0
43,0.784,0.90547,0,2
43,0.784,0.90547,1,82
43,0.784,0.90547,2,1546
43,0.784,0.90547,3,370
43,0.784,0.90547,4,0
44,0.784,0.90547,0,2
44,0.784,0.90547,1,88
44,0.784,0.90547,2,1582
44,0.784,0.90547,3,328
44,0.784,0.90547,4,0
45,0.784,0.90547,0,2
45,0.784,0.90547,1,96
45,0.784,0.90547,2,1638
45,0.784,0.90547,3,264
45,0.784,0.90547,4,0
46,0.784,0.90547,0,2
46,0.784,0.90547,1,96
46,0.784,0.90547,2,1630
46,0.784,0.90547,3,272
46,0.784,0.90547,4,0
47,0.784,0.90547,0,2
47,0.784,0.90547,1,73
47,0.784,0.90547,2,1521
47,0.784,0.90547,3,404
47,0.784,0.90547,4,0
48,0.784,0.90547,0,2
48,0.784,0.90547,1,78
48,0.784,0.90547,2,1530
48,0.784,0.90547,3,390
48,0.784,0.90547,4,0
49,0.784,0.90547,0,2
49,0.784,0.90547,1,90
49,0.784,0.90547,2,1591
49,0.784,0.90547,3,317
49,0.784,0.90547,4,0
