SimNum,P,Q,time,I
28,0.192,0.92139,0,2
28,0.192,0.92139,1,259
28,0.192,0.92139,2,1739
28,0.192,0.92139,3,0
29,0.192,0.92139,0,2
29,0.192,0.92139,1,241
29,0.192,0.92139,2,1757
29,0.192,0.92139,3,0
30,0.192,0.92139,0,2
30,0.192,0.92139,1,230
30,0.192,0.92139,2,1768
30,0.192,0.92139,3,0
31,0.192,0.92139,0,2
31,0.192,0.92139,1,238
31,0.192,0.92139,2,1760
31,0.192,0.92139,3,0
32,0.192,0.92139,0,2
32,0.192,0.92139,1,261
32,0.192,0.92139,2,1737
32,0.192,0.92139,3,0
33,0.192,0.92139,0,2
33,0.192,0.92139,1,246
33,0.192,0.92139,2,1752
33,0.192,0.92139,3,0
34,0.192,0.92139,0,2
34,0.192,0.92139,1,260
34,0.192,0.92139,2,1738
34,0.192,0.92139,3,0
35,0.192,0.92139,0,2
35,0.192,0.92139,1,255
35,0.192,0.92139,2,1743
35,0.192,0.92139,3,0
36,0.192,0.92139,0,2
36,0.192,0.92139,1,254
36,0.192,0.92139,2,1744
36,0.192,0.92139,3,0
37,0.192,0.92139,0,2
37,0.192,0.92139,1,252
37,0.192,0.92139,2,1746
37,0.192,0.92139,3,0
38,0.192,0.92139,0,2
38,0.192,0.92139,1,223
38,0.192,0.92139,2,1775
38,0.192,0.92139,3,0
39,0.192,0.92139,0,2
39,0.192,0.92139,1,260
39,0.192,0.92139,2,1738
39,0.192,0.92139,3,0
40,0.192,0.92139,0,2
40,0.192,0.92139,1,243
40,0.192,0.92139,2,1755
40,0.192,0.92139,3,0
41,0.192,0.92139,0,2
41,0.192,0.92139,1,260
41,0.192,0.92139,2,1738
41,0.192,0.92139,3,0
42,0.192,0.92139,0,2
42,0.192,0.92139,1,213
42,0.192,0.92139,2,1785
42,0.192,0.92139,3,0
43,0.192,0.92139,0,2
43,0.192,0.92139,1,232
43,0.192,0.92139,2,1766
43,0.192,0.92139,3,0
44,0.192,0.92139,0,2
44,0.192,0.92139,1,217
44,0.192,0.92139,2,1781
44,0.192,0.92139,3,0
45,0.192,0.92139,0,2
45,0.192,0.92139,1,259
45,0.192,0.92139,2,1739
45,0.192,0.92139,3,0
46,0.192,0.92139,0,2
46,0.192,0.92139,1,243
46,0.192,0.92139,2,1755
46,0.192,0.92139,3,0
47,0.192,0.92139,0,2
47,0.192,0.92139,1,249
47,0.192,0.92139,2,1749
47,0.192,0.92139,3,0
48,0.192,0.92139,0,2
48,0.192,0.92139,1,256
48,0.192,0.92139,2,1742
48,0.192,0.92139,3,0
49,0.192,0.92139,0,2
49,0.192,0.92139,1,251
49,0.192,0.92139,2,1747
49,0.192,0.92139,3,0
