SimNum,P,Q,time,I
0,0.744,0.90547,0,2
0,0.744,0.90547,1,93
0,0.744,0.90547,2,1726
0,0.744,0.90547,3,179
0,0.744,0.90547,4,0
1,0.744,0.90547,0,2
1,0.744,0.90547,1,93
1,0.744,0.90547,2,1683
1,0.744,0.90547,3,222
1,0.744,0.90547,4,0
2,0.744,0.90547,0,2
2,0.744,0.90547,1,101
2,0.744,0.90547,2,1747
2,0.744,0.90547,3,150
2,0.744,0.90547,4,0
3,0.744,0.90547,0,2
3,0.744,0.90547,1,76
3,0.744,0.90547,2,1642
3,0.744,0.90547,3,280
3,0.744,0.90547,4,0
4,0.744,0.90547,0,2
4,0.744,0.90547,1,98
4,0.744,0.90547,2,1734
4,0.744,0.90547,3,166
4,0.744,0.90547,4,0
5,0.744,0.90547,0,2
5,0.744,0.90547,1,95
5,0.744,0.90547,2,1727
5,0.744,0.90547,3,176
5,0.744,0.90547,4,0
6,0.744,0.90547,0,2
6,0.744,0.90547,1,82
6,0.744,0.90547,2,1658
6,0.744,0.90547,3,258
6,0.744,0.90547,4,0
7,0.744,0.90547,0,2
7,0.744,0.90547,1,96
7,0.744,0.90547,2,1734
7,0.744,0.90547,3,168
7,0.744,0.90547,4,0
8,0.744,0.90547,0,2
8,0.744,0.90547,1,125
8,0.744,0.90547,2,1787
8,0.744,0.90547,3,86
8,0.744,0.90547,4,0
9,0.744,0.90547,0,2
9,0.744,0.90547,1,105
9,0.744,0.90547,2,1711
9,0.744,0.90547,3,182
9,0.744,0.90547,4,0
10,0.744,0.90547,0,2
10,0.744,0.90547,1,96
10,0.744,0.90547,2,1718
10,0.744,0.90547,3,184
10,0.744,0.90547,4,0
11,0.744,0.90547,0,2
11,0.744,0.90547,1,81
11,0.744,0.90547,2,1659
11,0.744,0.90547,3,258
11,0.744,0.90547,4,0
12,0.744,0.90547,0,2
12,0.744,0.90547,1,104
12,0.744,0.90547,2,1752
12,0.744,0.90547,3,142
12,0.744,0.90547,4,0
13,0.744,0.90547,0,2
13,0.744,0.90547,1,93
13,0.744,0.90547,2,1700
13,0.744,0.90547,3,205
13,0.744,0.90547,4,0
14,0.744,0.90547,0,2
14,0.744,0.90547,1,92
14,0.744,0.90547,2,1694
14,0.744,0.90547,3,212
14,0.744,0.90547,4,0
15,0.744,0.90547,0,2
15,0.744,0.90547,1,94
15,0.744,0.90547,2,1703
15,0.744,0.90547,3,201
15,0.744,0.90547,4,0
16,0.744,0.90547,0,2
16,0.744,0.90547,1,109
16,0.744,0.90547,2,1772
16,0.744,0.90547,3,117
16,0.744,0.90547,4,0
17,0.744,0.90547,0,2
17,0.744,0.90547,1,101
17,0.744,0.90547,2,1725
17,0.744,0.90547,3,172
17,0.744,0.90547,4,0
18,0.744,0.90547,0,2
18,0.744,0.90547,1,91
18,0.744,0.90547,2,1708
18,0.744,0.90547,3,199
18,0.744,0.90547,4,0
19,0.744,0.90547,0,2
19,0.744,0.90547,1,98
19,0.744,0.90547,2,1707
19,0.744,0.90547,3,193
19,0.744,0.90547,4,0
20,0.744,0.90547,0,2
20,0.744,0.90547,1,100
20,0.744,0.90547,2,1710
20,0.744,0.90547,3,188
20,0.744,0.90547,4,0
21,0.744,0.90547,0,2
21,0.744,0.90547,1,103
21,0.744,0.90547,2,1761
21,0.744,0.90547,3,134
21,0.744,0.90547,4,0
22,0.744,0.90547,0,2
22,0.744,0.90547,1,104
22,0.744,0.90547,2,1739
22,0.744,0.90547,3,155
22,0.744,0.90547,4,0
23,0.744,0.90547,0,2
23,0.744,0.90547,1,85
23,0.744,0.90547,2,1675
23,0.744,0.90547,3,238
23,0.744,0.90547,4,0
24,0.744,0.90547,0,2
24,0.744,0.90547,1,86
24,0.744,0.90547,2,1664
24,0.744,0.90547,3,248
24,0.744,0.90547,4,0
25,0.744,0.90547,0,2
25,0.744,0.90547,1,114
25,0.744,0.90547,2,1779
25,0.744,0.90547,3,105
25,0.744,0.90547,4,0
26,0.744,0.90547,0,2
26,0.744,0.90547,1,85
26,0.744,0.90547,2,1687
26,0.744,0.90547,3,226
26,0.744,0.90547,4,0
27,0.744,0.90547,0,2
27,0.744,0.90547,1,84
27,0.744,0.90547,2,1644
27,0.744,0.90547,3,270
27,0.744,0.90547,4,0
28,0.744,0.90547,0,2
28,0.744,0.90547,1,88
28,0.744,0.90547,2,1666
28,0.744,0.90547,3,244
28,0.744,0.90547,4,0
29,0.744,0.90547,0,2
29,0.744,0.90547,1,79
29,0.744,0.90547,2,1630
29,0.744,0.90547,3,289
29,0.744,0.90547,4,0
30,0.744,0.90547,0,2
30,0.744,0.90547,1,98
30,0.744,0.90547,2,1708
30,0.744,0.90547,3,192
30,0.744,0.90547,4,0
31,0.744,0.90547,0,2
31,0.744,0.90547,1,81
31,0.744,0.90547,2,1664
31,0.744,0.90547,3,253
31,0.744,0.90547,4,0
32,0.744,0.90547,0,2
32,0.744,0.90547,1,107
32,0.744,0.90547,2,1748
32,0.744,0.90547,3,143
32,0.744,0.90547,4,0
33,0.744,0.90547,0,2
33,0.744,0.90547,1,100
33,0.744,0.90547,2,1735
33,0.744,0.90547,3,163
33,0.744,0.90547,4,0
