SimNum,P,Q,time,I
0,0.32,0.90547,0,2
0,0.32,0.90547,1,235
0,0.32,0.90547,2,1763
0,0.32,0.90547,3,0
1,0.32,0.90547,0,2
1,0.32,0.90547,1,247
1,0.32,0.90547,2,1751
1,0.32,0.90547,3,0
2,0.32,0.90547,0,2
2,0.32,0.90547,1,238
2,0.32,0.90547,2,1760
2,0.32,0.90547,3,0
3,0.32,0.90547,0,2
3,0.32,0.90547,1,240
3,0.32,0.90547,2,1758
3,0.32,0.90547,3,0
4,0.32,0.90547,0,2
4,0.32,0.90547,1,262
4,0.32,0.90547,2,1736
4,0.32,0.90547,3,0
5,0.32,0.90547,0,2
5,0.32,0.90547,1,252
5,0.32,0.90547,2,1746
5,0.32,0.90547,3,0
6,0.32,0.90547,0,2
6,0.32,0.90547,1,249
6,0.32,0.90547,2,1749
6,0.32,0.90547,3,0
7,0.32,0.90547,0,2
7,0.32,0.90547,1,240
7,0.32,0.90547,2,1758
7,0.32,0.90547,3,0
8,0.32,0.90547,0,2
8,0.32,0.90547,1,241
8,0.32,0.90547,2,1757
8,0.32,0.90547,3,0
9,0.32,0.90547,0,2
9,0.32,0.90547,1,255
9,0.32,0.90547,2,1743
9,0.32,0.90547,3,0
10,0.32,0.90547,0,2
10,0.32,0.90547,1,231
10,0.32,0.90547,2,1767
10,0.32,0.90547,3,0
11,0.32,0.90547,0,2
11,0.32,0.90547,1,248
11,0.32,0.90547,2,1750
11,0.32,0.90547,3,0
12,0.32,0.90547,0,2
12,0.32,0.90547,1,264
12,0.32,0.90547,2,1734
12,0.32,0.90547,3,0
13,0.32,0.90547,0,2
13,0.32,0.90547,1,257
13,0.32,0.90547,2,1741
13,0.32,0.90547,3,0
14,0.32,0.90547,0,2
14,0.32,0.90547,1,248
14,0.32,0.90547,2,1750
14,0.32,0.90547,3,0
15,0.32,0.90547,0,2
15,0.32,0.90547,1,251
15,0.32,0.90547,2,1747
15,0.32,0.90547,3,0
16,0.32,0.90547,0,2
16,0.32,0.90547,1,246
16,0.32,0.90547,2,1752
16,0.32,0.90547,3,0
17,0.32,0.90547,0,2
17,0.32,0.90547,1,238
17,0.32,0.90547,2,1760
17,0.32,0.90547,3,0
18,0.32,0.90547,0,2
18,0.32,0.90547,1,269
18,0.32,0.90547,2,1729
18,0.32,0.90547,3,0
19,0.32,0.90547,0,2
19,0.32,0.90547,1,247
19,0.32,0.90547,2,1751
19,0.32,0.90547,3,0
20,0.32,0.90547,0,2
20,0.32,0.90547,1,246
20,0.32,0.90547,2,1752
20,0.32,0.90547,3,0
21,0.32,0.90547,0,2
21,0.32,0.90547,1,246
21,0.32,0.90547,2,1752
21,0.32,0.90547,3,0
22,0.32,0.90547,0,2
22,0.32,0.90547,1,236
22,0.32,0.90547,2,1762
22,0.32,0.90547,3,0
23,0.32,0.90547,0,2
23,0.32,0.90547,1,256
23,0.32,0.90547,2,1742
23,0.32,0.90547,3,0
24,0.32,0.90547,0,2
24,0.32,0.90547,1,250
24,0.32,0.90547,2,1748
24,0.32,0.90547,3,0
25,0.32,0.90547,0,2
25,0.32,0.90547,1,230
25,0.32,0.90547,2,1768
25,0.32,0.90547,3,0
26,0.32,0.90547,0,2
26,0.32,0.90547,1,244
26,0.32,0.90547,2,1754
26,0.32,0.90547,3,0
27,0.32,0.90547,0,2
27,0.32,0.90547,1,247
27,0.32,0.90547,2,1751
27,0.32,0.90547,3,0
28,0.32,0.90547,0,2
28,0.32,0.90547,1,262
28,0.32,0.90547,2,1736
28,0.32,0.90547,3,0
29,0.32,0.90547,0,2
29,0.32,0.90547,1,231
29,0.32,0.90547,2,1767
29,0.32,0.90547,3,0
30,0.32,0.90547,0,2
30,0.32,0.90547,1,248
30,0.32,0.90547,2,1750
30,0.32,0.90547,3,0
31,0.32,0.90547,0,2
31,0.32,0.90547,1,260
31,0.32,0.90547,2,1738
31,0.32,0.90547,3,0
32,0.32,0.90547,0,2
32,0.32,0.90547,1,221
32,0.32,0.90547,2,1777
32,0.32,0.90547,3,0
33,0.32,0.90547,0,2
33,0.32,0.90547,1,250
