SimNum,P,Q,time,I
0,0.032,0.86965,0,2
0,0.032,0.86965,1,459
0,0.032,0.86965,2,1539
0,0.032,0.86965,3,0
1,0.032,0.86965,0,2
1,0.032,0.86965,1,475
1,0.032,0.86965,2,1523
1,0.032,0.86965,3,0
2,0.032,0.86965,0,2
2,0.032,0.86965,1,453
2,0.032,0.86965,2,1545
2,0.032,0.86965,3,0
3,0.032,0.86965,0,2
3,0.032,0.86965,1,455
3,0.032,0.86965,2,1543
3,0.032,0.86965,3,0
4,0.032,0.86965,0,2
4,0.032,0.86965,1,483
4,0.032,0.86965,2,1515
4,0.032,0.86965,3,0
5,0.032,0.86965,0,2
5,0.032,0.86965,1,466
5,0.032,0.86965,2,1532
5,0.032,0.86965,3,0
6,0.032,0.86965,0,2
6,0.032,0.86965,1,455
6,0.032,0.86965,2,1543
6,0.032,0.86965,3,0
7,0.032,0.86965,0,2
7,0.032,0.86965,1,476
7,0.032,0.86965,2,1522
7,0.032,0.86965,3,0
8,0.032,0.86965,0,2
8,0.032,0.86965,1,446
8,0.032,0.86965,2,1552
8,0.032,0.86965,3,0
9,0.032,0.86965,0,2
9,0.032,0.86965,1,446
9,0.032,0.86965,2,1552
9,0.032,0.86965,3,0
10,0.032,0.86965,0,2
10,0.032,0.86965,1,473
10,0.032,0.86965,2,1525
10,0.032,0.86965,3,0
11,0.032,0.86965,0,2
11,0.032,0.86965,1,462
11,0.032,0.86965,2,1536
11,0.032,0.86965,3,0
12,0.032,0.86965,0,2
12,0.032,0.86965,1,463
12,0.032,0.86965,2,1535
12,0.032,0.86965,3,0
13,0.032,0.86965,0,2
13,0.032,0.86965,1,483
13,0.032,0.86965,2,1515
13,0.032,0.86965,3,0
14,0.032,0.86965,0,2
14,0.032,0.86965,1,440
14,0.032,0.86965,2,1558
14,0.032,0.86965,3,0
15,0.032,0.86965,0,2
15,0.032,0.86965,1,487
15,0.032,0.86965,2,1511
15,0.032,0.86965,3,0
16,0.032,0.86965,0,2
16,0.032,0.86965,1,460
16,0.032,0.86965,2,1538
16,0.032,0.86965,3,0
17,0.032,0.86965,0,2
17,0.032,0.86965,1,515
17,0.032,0.86965,2,1483
17,0.032,0.86965,3,0
18,0.032,0.86965,0,2
18,0.032,0.86965,1,463
18,0.032,0.86965,2,1535
18,0.032,0.86965,3,0
19,0.032,0.86965,0,2
19,0.032,0.86965,1,488
19,0.032,0.86965,2,1510
19,0.032,0.86965,3,0
20,0.032,0.86965,0,2
20,0.032,0.86965,1,483
20,0.032,0.86965,2,1515
20,0.032,0.86965,3,0
21,0.032,0.86965,0,2
21,0.032,0.86965,1,442
21,0.032,0.86965,2,1556
21,0.032,0.86965,3,0
22,0.032,0.86965,0,2
22,0.032,0.86965,1,470
22,0.032,0.86965,2,1528
22,0.032,0.86965,3,0
23,0.032,0.86965,0,2
23,0.032,0.86965,1,472
23,0.032,0.86965,2,1526
23,0.032,0.86965,3,0
24,0.032,0.86965,0,2
24,0.032,0.86965,1,450
24,0.032,0.86965,2,1548
24,0.032,0.86965,3,0
25,0.032,0.86965,0,2
25,0.032,0.86965,1,461
25,0.032,0.86965,2,1537
25,0.032,0.86965,3,0
26,0.032,0.86965,0,2
26,0.032,0.86965,1,498
26,0.032,0.86965,2,1500
26,0.032,0.86965,3,0
27,0.032,0.86965,0,2
27,0.032,0.86965,1,452
27,0.032,0.86965,2,1546
27,0.032,0.86965,3,0
28,0.032,0.86965,0,2
28,0.032,0.86965,1,449
28,0.032,0.86965,2,1549
28,0.032,0.86965,3,0
29,0.032,0.86965,0,2
29,0.032,0.86965,1,488
29,0.032,0.86965,2,1510
29,0.032,0.86965,3,0
30,0.032,0.86965,0,2
30,0.032,0.86965,1,478
30,0.032,0.86965,2,1520
30,0.032,0.86965,3,0
31,0.032,0.86965,0,2
31,0.032,0.86965,1,483
31,0.032,0.86965,2,1515
31,0.032,0.86965,3,0
32,0.032,0.86965,0,2
32,0.032,0.86965,1,488
32,0.032,0.86965,2,1510
32,0.032,0.86965,3,0
33,0.032,0.86965,0,2
33,0.032,0.86965,1,501
33,0.032,0.86965,2,1497
33,0.032,0.86965,3,0
34,0.032,0.86965,0,2
34,0.032,0.86965,1,495
34,0.032,0.86965,2,1503
34,0.032,0.86965,3,0
35,0.032,0.86965,0,2
35,0.032,0.86965,1,485
35,0.032,0.86965,2,1513
35,0.032,0.86965,3,0
36,0.032,0.86965,0,2
36,0.032,0.86965,1,443
36,0.032,0.86965,2,1555
36,0.032,0.86965,3,0
37,0.032,0.86965,0,2
37,0.032,0.86965,1,473
37,0.032,0.86965,2,1525
37,0.032,0.86965,3,0
38,0.032,0.86965,0,2
38,0.032,0.86965,1,470
38,0.032,0.86965,2,1528
38,0.032,0.86965,3,0
39,0.032,0.86965,0,2
39,0.032,0.86965,1,451
39,0.032,0.86965,2,1547
39,0.032,0.86965,3,0
40,0.032,0.86965,0,2
40,0.032,0.86965,1,490
40,0.032,0.86965,2,1508
40,0.032,0.86965,3,0
41,0.032,0.86965,0,2
41,0.032,0.86965,1,461
41,0.032,0.86965,2,1537
41,0.032,0.86965,3,0
42,0.032,0.86965,0,2
42,0.032,0.86965,1,513
42,0.032,0.86965,2,1485
42,0.032,0.86965,3,0
43,0.032,0.86965,0,2
43,0.032,0.86965,1,504
43,0.032,0.86965,2,1494
43,0.032,0.86965,3,0
44,0.032,0.86965,0,2
44,0.032,0.86965,1,470
44,0.032,0.86965,2,1528
44,0.032,0.86965,3,0
45,0.032,0.86965,0,2
45,0.032,0.86965,1,481
45,0.032,0.86965,2,1517
45,0.032,0.86965,3,0
46,0.032,0.86965,0,2
46,0.032,0.86965,1,471
46,0.032,0.86965,2,1527
46,0.032,0.86965,3,0
47,0.032,0.86965,0,2
47,0.032,0.86965,1,468
47,0.032,0.86965,2,1530
47,0.032,0.86965,3,0
48,0.032,0.86965,0,2
48,0.032,0.86965,1,436
48,0.032,0.86965,2,1562
48,0.032,0.86965,3,0
49,0.032,0.86965,0,2
49,0.032,0.86965,1,479
49,0.032,0.86965,2,1519
49,0.032,0.86965,3,0
