SimNum,P,Q,time,I
0,0.152,0.93731,0,2
0,0.152,0.93731,1,200
0,0.152,0.93731,2,1797
0,0.152,0.93731,3,1
0,0.152,0.93731,4,0
1,0.152,0.93731,0,2
1,0.152,0.93731,1,219
1,0.152,0.93731,2,1779
1,0.152,0.93731,3,0
2,0.152,0.93731,0,2
2,0.152,0.93731,1,215
2,0.152,0.93731,2,1783
2,0.152,0.93731,3,0
3,0.152,0.93731,0,2
3,0.152,0.93731,1,221
3,0.152,0.93731,2,1777
3,0.152,0.93731,3,0
4,0.152,0.93731,0,2
4,0.152,0.93731,1,197
4,0.152,0.93731,2,1801
4,0.152,0.93731,3,0
5,0.152,0.93731,0,2
5,0.152,0.93731,1,191
5,0.152,0.93731,2,1807
5,0.152,0.93731,3,0
6,0.152,0.93731,0,2
6,0.152,0.93731,1,198
6,0.152,0.93731,2,1800
6,0.152,0.93731,3,0
7,0.152,0.93731,0,2
7,0.152,0.93731,1,197
7,0.152,0.93731,2,1801
7,0.152,0.93731,3,0
8,0.152,0.93731,0,2
8,0.152,0.93731,1,222
8,0.152,0.93731,2,1776
8,0.152,0.93731,3,0
9,0.152,0.93731,0,2
9,0.152,0.93731,1,202
9,0.152,0.93731,2,1796
9,0.152,0.93731,3,0
10,0.152,0.93731,0,2
10,0.152,0.93731,1,201
10,0.152,0.93731,2,1797
10,0.152,0.93731,3,0
11,0.152,0.93731,0,2
11,0.152,0.93731,1,187
11,0.152,0.93731,2,1811
11,0.152,0.93731,3,0
12,0.152,0.93731,0,2
12,0.152,0.93731,1,213
12,0.152,0.93731,2,1785
12,0.152,0.93731,3,0
13,0.152,0.93731,0,2
13,0.152,0.93731,1,197
13,0.152,0.93731,2,1801
13,0.152,0.93731,3,0
14,0.152,0.93731,0,2
14,0.152,0.93731,1,194
14,0.152,0.93731,2,1804
14,0.152,0.93731,3,0
15,0.152,0.93731,0,2
15,0.152,0.93731,1,208
15,0.152,0.93731,2,1790
15,0.152,0.93731,3,0
16,0.152,0.93731,0,2
16,0.152,0.93731,1,206
16,0.152,0.93731,2,1792
16,0.152,0.93731,3,0
17,0.152,0.93731,0,2
17,0.152,0.93731,1,214
17,0.152,0.93731,2,1784
17,0.152,0.93731,3,0
18,0.152,0.93731,0,2
18,0.152,0.93731,1,186
18,0.152,0.93731,2,1812
18,0.152,0.93731,3,0
19,0.152,0.93731,0,2
19,0.152,0.93731,1,229
19,0.152,0.93731,2,1769
19,0.152,0.93731,3,0
20,0.152,0.93731,0,2
20,0.152,0.93731,1,209
20,0.152,0.93731,2,1789
20,0.152,0.93731,3,0
21,0.152,0.93731,0,2
21,0.152,0.93731,1,235
21,0.152,0.93731,2,1763
21,0.152,0.93731,3,0
22,0.152,0.93731,0,2
22,0.152,0.93731,1,205
22,0.152,0.93731,2,1793
22,0.152,0.93731,3,0
23,0.152,0.93731,0,2
23,0.152,0.93731,1,229
23,0.152,0.93731,2,1769
23,0.152,0.93731,3,0
24,0.152,0.93731,0,2
24,0.152,0.93731,1,220
24,0.152,0.93731,2,1778
24,0.152,0.93731,3,0
25,0.152,0.93731,0,2
25,0.152,0.93731,1,234
25,0.152,0.93731,2,1764
25,0.152,0.93731,3,0
26,0.152,0.93731,0,2
26,0.152,0.93731,1,192
26,0.152,0.93731,2,1806
26,0.152,0.93731,3,0
27,0.152,0.93731,0,2
27,0.152,0.93731,1,208
27,0.152,0.93731,2,1790
27,0.152,0.93731,3,0
28,0.152,0.93731,0,2
28,0.152,0.93731,1,207
28,0.152,0.93731,2,1791
28,0.152,0.93731,3,0
29,0.152,0.93731,0,2
29,0.152,0.93731,1,205
29,0.152,0.93731,2,1793
29,0.152,0.93731,3,0
30,0.152,0.93731,0,2
30,0.152,0.93731,1,201
30,0.152,0.93731,2,1797
30,0.152,0.93731,3,0
31,0.152,0.93731,0,2
31,0.152,0.93731,1,208
31,0.152,0.93731,2,1790
31,0.152,0.93731,3,0
32,0.152,0.93731,0,2
32,0.152,0.93731,1,198
32,0.152,0.93731,2,1800
32,0.152,0.93731,3,0
33,0.152,0.93731,0,2
33,0.152,0.93731,1,201
33,0.152,0.93731,2,1797
33,0.152,0.93731,3,0
34,0.152,0.93731,0,2
34,0.152,0.93731,1,216
34,0.152,0.93731,2,1782
34,0.152,0.93731,3,0
35,0.152,0.93731,0,2
35,0.152,0.93731,1,209
35,0.152,0.93731,2,1789
35,0.152,0.93731,3,0
36,0.152,0.93731,0,2
36,0.152,0.93731,1,209
36,0.152,0.93731,2,1789
36,0.152,0.93731,3,0
37,0.152,0.93731,0,2
37,0.152,0.93731,1,228
37,0.152,0.93731,2,1770
37,0.152,0.93731,3,0
38,0.152,0.93731,0,2
38,0.152,0.93731,1,218
38,0.152,0.93731,2,1780
38,0.152,0.93731,3,0
39,0.152,0.93731,0,2
39,0.152,0.93731,1,210
39,0.152,0.93731,2,1788
39,0.152,0.93731,3,0
40,0.152,0.93731,0,2
40,0.152,0.93731,1,199
40,0.152,0.93731,2,1799
40,0.152,0.93731,3,0
41,0.152,0.93731,0,2
41,0.152,0.93731,1,218
41,0.152,0.93731,2,1780
41,0.152,0.93731,3,0
42,0.152,0.93731,0,2
42,0.152,0.93731,1,185
42,0.152,0.93731,2,1813
42,0.152,0.93731,3,0
43,0.152,0.93731,0,2
43,0.152,0.93731,1,224
43,0.152,0.93731,2,1774
43,0.152,0.93731,3,0
44,0.152,0.93731,0,2
44,0.152,0.93731,1,229
44,0.152,0.93731,2,1769
44,0.152,0.93731,3,0
45,0.152,0.93731,0,2
45,0.152,0.93731,1,232
45,0.152,0.93731,2,1766
45,0.152,0.93731,3,0
46,0.152,0.93731,0,2
46,0.152,0.93731,1,202
46,0.152,0.93731,2,1796
46,0.152,0.93731,3,0
47,0.152,0.93731,0,2
47,0.152,0.93731,1,217
47,0.152,0.93731,2,1781
47,0.152,0.93731,3,0
48,0.152,0.93731,0,2
48,0.152,0.93731,1,223
48,0.152,0.93731,2,1774
48,0.152,0.93731,3,1
48,0.152,0.93731,4,0
49,0.152,0.93731,0,2
49,0.152,0.93731,1,195
49,0.152,0.93731,2,1803
49,0.152,0.93731,3,0
