SimNum,P,Q,time,I
0,0.584,0.93731,0,2
0,0.584,0.93731,1,99
0,0.584,0.93731,2,1766
0,0.584,0.93731,3,133
0,0.584,0.93731,4,0
1,0.584,0.93731,0,2
1,0.584,0.93731,1,117
1,0.584,0.93731,2,1791
1,0.584,0.93731,3,90
1,0.584,0.93731,4,0
2,0.584,0.93731,0,2
2,0.584,0.93731,1,109
2,0.584,0.93731,2,1792
2,0.584,0.93731,3,97
2,0.584,0.93731,4,0
3,0.584,0.93731,0,2
3,0.584,0.93731,1,85
3,0.584,0.93731,2,1725
3,0.584,0.93731,3,188
3,0.584,0.93731,4,0
4,0.584,0.93731,0,2
4,0.584,0.93731,1,85
4,0.584,0.93731,2,1712
4,0.584,0.93731,3,201
4,0.584,0.93731,4,0
5,0.584,0.93731,0,2
5,0.584,0.93731,1,112
5,0.584,0.93731,2,1786
5,0.584,0.93731,3,100
5,0.584,0.93731,4,0
6,0.584,0.93731,0,2
6,0.584,0.93731,1,98
6,0.584,0.93731,2,1750
6,0.584,0.93731,3,150
6,0.584,0.93731,4,0
7,0.584,0.93731,0,2
7,0.584,0.93731,1,96
7,0.584,0.93731,2,1746
7,0.584,0.93731,3,156
7,0.584,0.93731,4,0
8,0.584,0.93731,0,2
8,0.584,0.93731,1,98
8,0.584,0.93731,2,1753
8,0.584,0.93731,3,147
8,0.584,0.93731,4,0
9,0.584,0.93731,0,2
9,0.584,0.93731,1,102
9,0.584,0.93731,2,1776
9,0.584,0.93731,3,120
9,0.584,0.93731,4,0
10,0.584,0.93731,0,2
10,0.584,0.93731,1,113
10,0.584,0.93731,2,1779
10,0.584,0.93731,3,106
10,0.584,0.93731,4,0
11,0.584,0.93731,0,2
11,0.584,0.93731,1,94
11,0.584,0.93731,2,1755
11,0.584,0.93731,3,149
11,0.584,0.93731,4,0
12,0.584,0.93731,0,2
12,0.584,0.93731,1,96
12,0.584,0.93731,2,1766
12,0.584,0.93731,3,136
12,0.584,0.93731,4,0
13,0.584,0.93731,0,2
13,0.584,0.93731,1,107
13,0.584,0.93731,2,1789
13,0.584,0.93731,3,102
13,0.584,0.93731,4,0
14,0.584,0.93731,0,2
14,0.584,0.93731,1,84
14,0.584,0.93731,2,1699
14,0.584,0.93731,3,215
14,0.584,0.93731,4,0
15,0.584,0.93731,0,2
15,0.584,0.93731,1,82
15,0.584,0.93731,2,1674
15,0.584,0.93731,3,242
15,0.584,0.93731,4,0
16,0.584,0.93731,0,2
16,0.584,0.93731,1,110
16,0.584,0.93731,2,1789
16,0.584,0.93731,3,99
16,0.584,0.93731,4,0
17,0.584,0.93731,0,2
17,0.584,0.93731,1,101
17,0.584,0.93731,2,1788
17,0.584,0.93731,3,109
17,0.584,0.93731,4,0
18,0.584,0.93731,0,2
18,0.584,0.93731,1,113
18,0.584,0.93731,2,1784
18,0.584,0.93731,3,101
18,0.584,0.93731,4,0
19,0.584,0.93731,0,2
19,0.584,0.93731,1,107
19,0.584,0.93731,2,1769
19,0.584,0.93731,3,122
19,0.584,0.93731,4,0
20,0.584,0.93731,0,2
20,0.584,0.93731,1,98
20,0.584,0.93731,2,1775
20,0.584,0.93731,3,125
20,0.584,0.93731,4,0
21,0.584,0.93731,0,2
21,0.584,0.93731,1,111
21,0.584,0.93731,2,1779
21,0.584,0.93731,3,108
21,0.584,0.93731,4,0
22,0.584,0.93731,0,2
