SimNum,P,Q,time,I
0,0.744,0.88557,0,2
0,0.744,0.88557,1,110
0,0.744,0.88557,2,1804
0,0.744,0.88557,3,84
0,0.744,0.88557,4,0
1,0.744,0.88557,0,2
1,0.744,0.88557,1,126
1,0.744,0.88557,2,1830
1,0.744,0.88557,3,42
1,0.744,0.88557,4,0
2,0.744,0.88557,0,2
2,0.744,0.88557,1,113
2,0.744,0.88557,2,1804
2,0.744,0.88557,3,81
2,0.744,0.88557,4,0
3,0.744,0.88557,0,2
3,0.744,0.88557,1,125
3,0.744,0.88557,2,1819
3,0.744,0.88557,3,54
3,0.744,0.88557,4,0
4,0.744,0.88557,0,2
4,0.744,0.88557,1,111
4,0.744,0.88557,2,1815
4,0.744,0.88557,3,72
4,0.744,0.88557,4,0
5,0.744,0.88557,0,2
5,0.744,0.88557,1,129
5,0.744,0.88557,2,1828
5,0.744,0.88557,3,41
5,0.744,0.88557,4,0
6,0.744,0.88557,0,2
6,0.744,0.88557,1,107
6,0.744,0.88557,2,1803
6,0.744,0.88557,3,88
6,0.744,0.88557,4,0
7,0.744,0.88557,0,2
7,0.744,0.88557,1,125
7,0.744,0.88557,2,1822
7,0.744,0.88557,3,51
7,0.744,0.88557,4,0
8,0.744,0.88557,0,2
8,0.744,0.88557,1,132
8,0.744,0.88557,2,1837
8,0.744,0.88557,3,29
8,0.744,0.88557,4,0
9,0.744,0.88557,0,2
9,0.744,0.88557,1,103
9,0.744,0.88557,2,1830
9,0.744,0.88557,3,65
9,0.744,0.88557,4,0
10,0.744,0.88557,0,2
10,0.744,0.88557,1,116
10,0.744,0.88557,2,1808
10,0.744,0.88557,3,74
10,0.744,0.88557,4,0
11,0.744,0.88557,0,2
11,0.744,0.88557,1,109
11,0.744,0.88557,2,1810
11,0.744,0.88557,3,79
11,0.744,0.88557,4,0
12,0.744,0.88557,0,2
12,0.744,0.88557,1,127
12,0.744,0.88557,2,1828
12,0.744,0.88557,3,43
12,0.744,0.88557,4,0
13,0.744,0.88557,0,2
13,0.744,0.88557,1,114
13,0.744,0.88557,2,1826
13,0.744,0.88557,3,58
13,0.744,0.88557,4,0
14,0.744,0.88557,0,2
14,0.744,0.88557,1,122
14,0.744,0.88557,2,1830
14,0.744,0.88557,3,46
14,0.744,0.88557,4,0
15,0.744,0.88557,0,2
15,0.744,0.88557,1,129
15,0.744,0.88557,2,1823
15,0.744,0.88557,3,46
15,0.744,0.88557,4,0
16,0.744,0.88557,0,2
16,0.744,0.88557,1,99
16,0.744,0.88557,2,1803
16,0.744,0.88557,3,96
16,0.744,0.88557,4,0
17,0.744,0.88557,0,2
17,0.744,0.88557,1,101
17,0.744,0.88557,2,1804
17,0.744,0.88557,3,93
17,0.744,0.88557,4,0
18,0.744,0.88557,0,2
18,0.744,0.88557,1,124
18,0.744,0.88557,2,1830
18,0.744,0.88557,3,44
18,0.744,0.88557,4,0
19,0.744,0.88557,0,2
19,0.744,0.88557,1,105
19,0.744,0.88557,2,1807
19,0.744,0.88557,3,86
19,0.744,0.88557,4,0
20,0.744,0.88557,0,2
20,0.744,0.88557,1,96
20,0.744,0.88557,2,1794
20,0.744,0.88557,3,108
20,0.744,0.88557,4,0
21,0.744,0.88557,0,2
21,0.744,0.88557,1,109
21,0.744,0.88557,2,1811
21,0.744,0.88557,3,78
21,0.744,0.88557,4,0
22,0.744,0.88557,0,2
22,0.744,0.88557,1,117
22,0.744,0.88557,2,1805
22,0.744,0.88557,3,76
22,0.744,0.88557,4,0
23,0.744,0.88557,0,2
23,0.744,0.88557,1,123
23,0.744,0.88557,2,1823
23,0.744,0.88557,3,52
23,0.744,0.88557,4,0
24,0.744,0.88557,0,2
24,0.744,0.88557,1,133
24,0.744,0.88557,2,1820
24,0.744,0.88557,3,45
24,0.744,0.88557,4,0
25,0.744,0.88557,0,2
25,0.744,0.88557,1,125
25,0.744,0.88557,2,1841
25,0.744,0.88557,3,32
25,0.744,0.88557,4,0
26,0.744,0.88557,0,2
26,0.744,0.88557,1,109
26,0.744,0.88557,2,1808
26,0.744,0.88557,3,81
26,0.744,0.88557,4,0
27,0.744,0.88557,0,2
27,0.744,0.88557,1,123
27,0.744,0.88557,2,1815
27,0.744,0.88557,3,60
27,0.744,0.88557,4,0
28,0.744,0.88557,0,2
28,0.744,0.88557,1,109
28,0.744,0.88557,2,1812
28,0.744,0.88557,3,77
28,0.744,0.88557,4,0
29,0.744,0.88557,0,2
29,0.744,0.88557,1,102
29,0.744,0.88557,2,1802
29,0.744,0.88557,3,94
29,0.744,0.88557,4,0
30,0.744,0.88557,0,2
30,0.744,0.88557,1,129
30,0.744,0.88557,2,1816
30,0.744,0.88557,3,53
30,0.744,0.88557,4,0
31,0.744,0.88557,0,2
31,0.744,0.88557,1,103
31,0.744,0.88557,2,1814
31,0.744,0.88557,3,81
31,0.744,0.88557,4,0
32,0.744,0.88557,0,2
32,0.744,0.88557,1,104
32,0.744,0.88557,2,1795
32,0.744,0.88557,3,99
32,0.744,0.88557,4,0
33,0.744,0.88557,0,2
33,0.744,0.88557,1,116
33,0.744,0.88557,2,1819
33,0.744,0.88557,3,63
33,0.744,0.88557,4,0
34,0.744,0.88557,0,2
34,0.744,0.88557,1,118
34,0.744,0.88557,2,1818
34,0.744,0.88557,3,62
34,0.744,0.88557,4,0
35,0.744,0.88557,0,2
35,0.744,0.88557,1,109
35,0.744,0.88557,2,1825
35,0.744,0.88557,3,64
35,0.744,0.88557,4,0
36,0.744,0.88557,0,2
36,0.744,0.88557,1,123
36,0.744,0.88557,2,1831
36,0.744,0.88557,3,44
36,0.744,0.88557,4,0
37,0.744,0.88557,0,2
37,0.744,0.88557,1,116
37,0.744,0.88557,2,1826
37,0.744,0.88557,3,56
37,0.744,0.88557,4,0
38,0.744,0.88557,0,2
38,0.744,0.88557,1,110
38,0.744,0.88557,2,1816
38,0.744,0.88557,3,72
38,0.744,0.88557,4,0
39,0.744,0.88557,0,2
39,0.744,0.88557,1,119
39,0.744,0.88557,2,1819
39,0.744,0.88557,3,60
39,0.744,0.88557,4,0
40,0.744,0.88557,0,2
40,0.744,0.88557,1,125
40,0.744,0.88557,2,1827
40,0.744,0.88557,3,46
40,0.744,0.88557,4,0
41,0.744,0.88557,0,2
41,0.744,0.88557,1,95
41,0.744,0.88557,2,1782
41,0.744,0.88557,3,121
41,0.744,0.88557,4,0
42,0.744,0.88557,0,2
42,0.744,0.88557,1,127
42,0.744,0.88557,2,1825
42,0.744,0.88557,3,46
42,0.744,0.88557,4,0
43,0.744,0.88557,0,2
43,0.744,0.88557,1,120
43,0.744,0.88557,2,1831
43,0.744,0.88557,3,47
43,0.744,0.88557,4,0
44,0.744,0.88557,0,2
44,0.744,0.88557,1,121
44,0.744,0.88557,2,1830
44,0.744,0.88557,3,47
44,0.744,0.88557,4,0
45,0.744,0.88557,0,2
45,0.744,0.88557,1,96
45,0.744,0.88557,2,1780
45,0.744,0.88557,3,122
45,0.744,0.88557,4,0
46,0.744,0.88557,0,2
46,0.744,0.88557,1,111
46,0.744,0.88557,2,1818
46,0.744,0.88557,3,69
46,0.744,0.88557,4,0
47,0.744,0.88557,0,2
47,0.744,0.88557,1,136
47,0.744,0.88557,2,1828
47,0.744,0.88557,3,34
47,0.744,0.88557,4,0
48,0.744,0.88557,0,2
48,0.744,0.88557,1,106
48,0.744,0.88557,2,1802
48,0.744,0.88557,3,90
48,0.744,0.88557,4,0
49,0.744,0.88557,0,2
49,0.744,0.88557,1,121
49,0.744,0.88557,2,1820
49,0.744,0.88557,3,57
49,0.744,0.88557,4,0
