SimNum,P,Q,time,I
0,0.776,0.88756,0,2
0,0.776,0.88756,1,110
0,0.776,0.88756,2,1773
0,0.776,0.88756,3,115
0,0.776,0.88756,4,0
1,0.776,0.88756,0,2
1,0.776,0.88756,1,101
1,0.776,0.88756,2,1739
1,0.776,0.88756,3,158
1,0.776,0.88756,4,0
2,0.776,0.88756,0,2
2,0.776,0.88756,1,110
2,0.776,0.88756,2,1764
2,0.776,0.88756,3,124
2,0.776,0.88756,4,0
3,0.776,0.88756,0,2
3,0.776,0.88756,1,94
3,0.776,0.88756,2,1738
3,0.776,0.88756,3,166
3,0.776,0.88756,4,0
4,0.776,0.88756,0,2
4,0.776,0.88756,1,105
4,0.776,0.88756,2,1765
4,0.776,0.88756,3,128
4,0.776,0.88756,4,0
5,0.776,0.88756,0,2
5,0.776,0.88756,1,99
5,0.776,0.88756,2,1763
5,0.776,0.88756,3,136
5,0.776,0.88756,4,0
6,0.776,0.88756,0,2
6,0.776,0.88756,1,117
6,0.776,0.88756,2,1783
6,0.776,0.88756,3,98
6,0.776,0.88756,4,0
7,0.776,0.88756,0,2
7,0.776,0.88756,1,100
7,0.776,0.88756,2,1758
7,0.776,0.88756,3,140
7,0.776,0.88756,4,0
8,0.776,0.88756,0,2
8,0.776,0.88756,1,97
8,0.776,0.88756,2,1757
8,0.776,0.88756,3,144
8,0.776,0.88756,4,0
9,0.776,0.88756,0,2
9,0.776,0.88756,1,94
9,0.776,0.88756,2,1726
9,0.776,0.88756,3,178
9,0.776,0.88756,4,0
10,0.776,0.88756,0,2
10,0.776,0.88756,1,97
10,0.776,0.88756,2,1762
10,0.776,0.88756,3,139
10,0.776,0.88756,4,0
11,0.776,0.88756,0,2
11,0.776,0.88756,1,83
11,0.776,0.88756,2,1692
11,0.776,0.88756,3,223
11,0.776,0.88756,4,0
12,0.776,0.88756,0,2
12,0.776,0.88756,1,85
12,0.776,0.88756,2,1675
12,0.776,0.88756,3,238
12,0.776,0.88756,4,0
13,0.776,0.88756,0,2
13,0.776,0.88756,1,77
13,0.776,0.88756,2,1642
13,0.776,0.88756,3,279
13,0.776,0.88756,4,0
14,0.776,0.88756,0,2
14,0.776,0.88756,1,90
14,0.776,0.88756,2,1726
14,0.776,0.88756,3,182
14,0.776,0.88756,4,0
15,0.776,0.88756,0,2
15,0.776,0.88756,1,105
