SimNum,P,Q,time,I
0,0.328,0.98706,0,2
0,0.328,0.98706,1,40
0,0.328,0.98706,2,562
0,0.328,0.98706,3,1387
0,0.328,0.98706,4,9
0,0.328,0.98706,5,0
1,0.328,0.98706,0,2
1,0.328,0.98706,1,43
1,0.328,0.98706,2,660
1,0.328,0.98706,3,1293
1,0.328,0.98706,4,2
1,0.328,0.98706,5,0
2,0.328,0.98706,0,2
2,0.328,0.98706,1,35
2,0.328,0.98706,2,516
2,0.328,0.98706,3,1429
2,0.328,0.98706,4,18
2,0.328,0.98706,5,0
3,0.328,0.98706,0,2
3,0.328,0.98706,1,39
3,0.328,0.98706,2,558
3,0.328,0.98706,3,1394
3,0.328,0.98706,4,7
3,0.328,0.98706,5,0
4,0.328,0.98706,0,2
4,0.328,0.98706,1,39
4,0.328,0.98706,2,594
4,0.328,0.98706,3,1356
4,0.328,0.98706,4,9
4,0.328,0.98706,5,0
5,0.328,0.98706,0,2
5,0.328,0.98706,1,38
5,0.328,0.98706,2,552
5,0.328,0.98706,3,1396
5,0.328,0.98706,4,12
5,0.328,0.98706,5,0
6,0.328,0.98706,0,2
6,0.328,0.98706,1,30
6,0.328,0.98706,2,445
6,0.328,0.98706,3,1488
6,0.328,0.98706,4,35
6,0.328,0.98706,5,0
7,0.328,0.98706,0,2
7,0.328,0.98706,1,41
7,0.328,0.98706,2,582
7,0.328,0.98706,3,1367
7,0.328,0.98706,4,8
7,0.328,0.98706,5,0
8,0.328,0.98706,0,2
8,0.328,0.98706,1,41
8,0.328,0.98706,2,608
8,0.328,0.98706,3,1344
8,0.328,0.98706,4,5
8,0.328,0.98706,5,0
9,0.328,0.98706,0,2
9,0.328,0.98706,1,32
9,0.328,0.98706,2,469
9,0.328,0.98706,3,1474
9,0.328,0.98706,4,23
9,0.328,0.98706,5,0
10,0.328,0.98706,0,2
10,0.328,0.98706,1,36
10,0.328,0.98706,2,569
10,0.328,0.98706,3,1375
10,0.328,0.98706,4,18
10,0.328,0.98706,5,0
11,0.328,0.98706,0,2
11,0.328,0.98706,1,40
11,0.328,0.98706,2,582
11,0.328,0.98706,3,1369
11,0.328,0.98706,4,7
11,0.328,0.98706,5,0
12,0.328,0.98706,0,2
12,0.328,0.98706,1,30
12,0.328,0.98706,2,447
12,0.328,0.98706,3,1494
12,0.328,0.98706,4,27
12,0.328,0.98706,5,0
13,0.328,0.98706,0,2
13,0.328,0.98706,1,27
13,0.328,0.98706,2,421
13,0.328,0.98706,3,1514
13,0.328,0.98706,4,36
13,0.328,0.98706,5,0
14,0.328,0.98706,0,2
14,0.328,0.98706,1,40
14,0.328,0.98706,2,582
14,0.328,0.98706,3,1368
14,0.328,0.98706,4,8
14,0.328,0.98706,5,0
15,0.328,0.98706,0,2
15,0.328,0.98706,1,33
15,0.328,0.98706,2,475
15,0.328,0.98706,3,1471
15,0.328,0.98706,4,19
15,0.328,0.98706,5,0
16,0.328,0.98706,0,2
16,0.328,0.98706,1,42
16,0.328,0.98706,2,589
16,0.328,0.98706,3,1356
16,0.328,0.98706,4,11
16,0.328,0.98706,5,0
17,0.328,0.98706,0,2
17,0.328,0.98706,1,40
17,0.328,0.98706,2,564
17,0.328,0.98706,3,1384
17,0.328,0.98706,4,10
17,0.328,0.98706,5,0
18,0.328,0.98706,0,2
18,0.328,0.98706,1,36
18,0.328,0.98706,2,535
18,0.328,0.98706,3,1417
18,0.328,0.98706,4,10
18,0.328,0.98706,5,0
19,0.328,0.98706,0,2
19,0.328,0.98706,1,40
19,0.328,0.98706,2,596
19,0.328,0.98706,3,1358
19,0.328,0.98706,4,4
19,0.328,0.98706,5,0
20,0.328,0.98706,0,2
20,0.328,0.98706,1,35
20,0.328,0.98706,2,510
20,0.328,0.98706,3,1441
20,0.328,0.98706,4,12
20,0.328,0.98706,5,0
21,0.328,0.98706,0,2
21,0.328,0.98706,1,43
21,0.328,0.98706,2,585
21,0.328,0.98706,3,1360
21,0.328,0.98706,4,10
21,0.328,0.98706,5,0
22,0.328,0.98706,0,2
22,0.328,0.98706,1,44
22,0.328,0.98706,2,630
22,0.328,0.98706,3,1320
22,0.328,0.98706,4,4
22,0.328,0.98706,5,0
23,0.328,0.98706,0,2
23,0.328,0.98706,1,37
23,0.328,0.98706,2,533
23,0.328,0.98706,3,1411
23,0.328,0.98706,4,17
23,0.328,0.98706,5,0
24,0.328,0.98706,0,2
24,0.328,0.98706,1,41
24,0.328,0.98706,2,609
24,0.328,0.98706,3,1343
24,0.328,0.98706,4,5
24,0.328,0.98706,5,0
25,0.328,0.98706,0,2
25,0.328,0.98706,1,31
25,0.328,0.98706,2,459
25,0.328,0.98706,3,1477
25,0.328,0.98706,4,31
