SimNum,P,Q,time,I
0,0.376,0.8099500000000001,0,2
0,0.376,0.8099500000000001,1,503
0,0.376,0.8099500000000001,2,1495
0,0.376,0.8099500000000001,3,0
1,0.376,0.8099500000000001,0,2
1,0.376,0.8099500000000001,1,437
1,0.376,0.8099500000000001,2,1561
1,0.376,0.8099500000000001,3,0
2,0.376,0.8099500000000001,0,2
2,0.376,0.8099500000000001,1,462
2,0.376,0.8099500000000001,2,1536
2,0.376,0.8099500000000001,3,0
3,0.376,0.8099500000000001,0,2
3,0.376,0.8099500000000001,1,417
3,0.376,0.8099500000000001,2,1581
3,0.376,0.8099500000000001,3,0
4,0.376,0.8099500000000001,0,2
4,0.376,0.8099500000000001,1,450
4,0.376,0.8099500000000001,2,1548
4,0.376,0.8099500000000001,3,0
5,0.376,0.8099500000000001,0,2
5,0.376,0.8099500000000001,1,452
5,0.376,0.8099500000000001,2,1546
5,0.376,0.8099500000000001,3,0
6,0.376,0.8099500000000001,0,2
6,0.376,0.8099500000000001,1,451
6,0.376,0.8099500000000001,2,1547
6,0.376,0.8099500000000001,3,0
7,0.376,0.8099500000000001,0,2
7,0.376,0.8099500000000001,1,449
7,0.376,0.8099500000000001,2,1549
7,0.376,0.8099500000000001,3,0
8,0.376,0.8099500000000001,0,2
8,0.376,0.8099500000000001,1,457
8,0.376,0.8099500000000001,2,1541
8,0.376,0.8099500000000001,3,0
9,0.376,0.8099500000000001,0,2
9,0.376,0.8099500000000001,1,478
9,0.376,0.8099500000000001,2,1520
9,0.376,0.8099500000000001,3,0
10,0.376,0.8099500000000001,0,2
10,0.376,0.8099500000000001,1,454
10,0.376,0.8099500000000001,2,1544
10,0.376,0.8099500000000001,3,0
11,0.376,0.8099500000000001,0,2
11,0.376,0.8099500000000001,1,442
11,0.376,0.8099500000000001,2,1556
11,0.376,0.8099500000000001,3,0
12,0.376,0.8099500000000001,0,2
12,0.376,0.8099500000000001,1,429
12,0.376,0.8099500000000001,2,1569
12,0.376,0.8099500000000001,3,0
13,0.376,0.8099500000000001,0,2
13,0.376,0.8099500000000001,1,448
13,0.376,0.8099500000000001,2,1550
13,0.376,0.8099500000000001,3,0
14,0.376,0.8099500000000001,0,2
14,0.376,0.8099500000000001,1,469
14,0.376,0.8099500000000001,2,1529
14,0.376,0.8099500000000001,3,0
15,0.376,0.8099500000000001,0,2
15,0.376,0.8099500000000001,1,439
15,0.376,0.8099500000000001,2,1559
15,0.376,0.8099500000000001,3,0
16,0.376,0.8099500000000001,0,2
16,0.376,0.8099500000000001,1,461
16,0.376,0.8099500000000001,2,1537
16,0.376,0.8099500000000001,3,0
17,0.376,0.8099500000000001,0,2
17,0.376,0.8099500000000001,1,420
17,0.376,0.8099500000000001,2,1578
17,0.376,0.8099500000000001,3,0
18,0.376,0.8099500000000001,0,2
18,0.376,0.8099500000000001,1,455
18,0.376,0.8099500000000001,2,1543
18,0.376,0.8099500000000001,3,0
19,0.376,0.8099500000000001,0,2
19,0.376,0.8099500000000001,1,443
19,0.376,0.8099500000000001,2,1555
19,0.376,0.8099500000000001,3,0
20,0.376,0.8099500000000001,0,2
20,0.376,0.8099500000000001,1,430
20,0.376,0.8099500000000001,2,1568
20,0.376,0.8099500000000001,3,0
21,0.376,0.8099500000000001,0,2
21,0.376,0.8099500000000001,1,488
21,0.376,0.8099500000000001,2,1510
21,0.376,0.8099500000000001,3,0
22,0.376,0.8099500000000001,0,2
22,0.376,0.8099500000000001,1,473
22,0.376,0.8099500000000001,2,1525
22,0.376,0.8099500000000001,3,0
23,0.376,0.8099500000000001,0,2
23,0.376,0.8099500000000001,1,429
23,0.376,0.8099500000000001,2,1569
23,0.376,0.8099500000000001,3,0
24,0.376,0.8099500000000001,0,2
24,0.376,0.8099500000000001,1,450
24,0.376,0.8099500000000001,2,1548
24,0.376,0.8099500000000001,3,0
25,0.376,0.8099500000000001,0,2
25,0.376,0.8099500000000001,1,484
25,0.376,0.8099500000000001,2,1514
25,0.376,0.8099500000000001,3,0
26,0.376,0.8099500000000001,0,2
26,0.376,0.8099500000000001,1,468
26,0.376,0.8099500000000001,2,1530
26,0.376,0.8099500000000001,3,0
27,0.376,0.8099500000000001,0,2
27,0.376,0.8099500000000001,1,415
27,0.376,0.8099500000000001,2,1583
27,0.376,0.8099500000000001,3,0
28,0.376,0.8099500000000001,0,2
28,0.376,0.8099500000000001,1,462
28,0.376,0.8099500000000001,2,1536
28,0.376,0.8099500000000001,3,0
29,0.376,0.8099500000000001,0,2
29,0.376,0.8099500000000001,1,448
29,0.376,0.8099500000000001,2,1550
29,0.376,0.8099500000000001,3,0
30,0.376,0.8099500000000001,0,2
30,0.376,0.8099500000000001,1,412
30,0.376,0.8099500000000001,2,1586
30,0.376,0.8099500000000001,3,0
31,0.376,0.8099500000000001,0,2
31,0.376,0.8099500000000001,1,413
31,0.376,0.8099500000000001,2,1585
31,0.376,0.8099500000000001,3,0
32,0.376,0.8099500000000001,0,2
32,0.376,0.8099500000000001,1,454
32,0.376,0.8099500000000001,2,1544
32,0.376,0.8099500000000001,3,0
33,0.376,0.8099500000000001,0,2
33,0.376,0.8099500000000001,1,428
33,0.376,0.8099500000000001,2,1570
33,0.376,0.8099500000000001,3,0
34,0.376,0.8099500000000001,0,2
34,0.376,0.8099500000000001,1,447
34,0.376,0.8099500000000001,2,1551
34,0.376,0.8099500000000001,3,0
35,0.376,0.8099500000000001,0,2
35,0.376,0.8099500000000001,1,455
35,0.376,0.8099500000000001,2,1543
35,0.376,0.8099500000000001,3,0
36,0.376,0.8099500000000001,0,2
36,0.376,0.8099500000000001,1,440
36,0.376,0.8099500000000001,2,1558
36,0.376,0.8099500000000001,3,0
37,0.376,0.8099500000000001,0,2
37,0.376,0.8099500000000001,1,453
37,0.376,0.8099500000000001,2,1545
37,0.376,0.8099500000000001,3,0
38,0.376,0.8099500000000001,0,2
38,0.376,0.8099500000000001,1,467
38,0.376,0.8099500000000001,2,1531
38,0.376,0.8099500000000001,3,0
39,0.376,0.8099500000000001,0,2
39,0.376,0.8099500000000001,1,484
39,0.376,0.8099500000000001,2,1514
39,0.376,0.8099500000000001,3,0
40,0.376,0.8099500000000001,0,2
40,0.376,0.8099500000000001,1,446
40,0.376,0.8099500000000001,2,1552
40,0.376,0.8099500000000001,3,0
41,0.376,0.8099500000000001,0,2
