SimNum,P,Q,time,I
0,0.624,0.89353,0,2
0,0.624,0.89353,1,147
0,0.624,0.89353,2,1845
0,0.624,0.89353,3,6
0,0.624,0.89353,4,0
1,0.624,0.89353,0,2
1,0.624,0.89353,1,155
1,0.624,0.89353,2,1839
1,0.624,0.89353,3,4
1,0.624,0.89353,4,0
2,0.624,0.89353,0,2
2,0.624,0.89353,1,152
2,0.624,0.89353,2,1841
2,0.624,0.89353,3,5
2,0.624,0.89353,4,0
3,0.624,0.89353,0,2
3,0.624,0.89353,1,156
3,0.624,0.89353,2,1837
3,0.624,0.89353,3,5
3,0.624,0.89353,4,0
4,0.624,0.89353,0,2
4,0.624,0.89353,1,141
4,0.624,0.89353,2,1853
4,0.624,0.89353,3,4
4,0.624,0.89353,4,0
5,0.624,0.89353,0,2
5,0.624,0.89353,1,159
5,0.624,0.89353,2,1836
5,0.624,0.89353,3,3
5,0.624,0.89353,4,0
6,0.624,0.89353,0,2
6,0.624,0.89353,1,159
6,0.624,0.89353,2,1837
6,0.624,0.89353,3,2
6,0.624,0.89353,4,0
7,0.624,0.89353,0,2
7,0.624,0.89353,1,127
7,0.624,0.89353,2,1861
7,0.624,0.89353,3,10
7,0.624,0.89353,4,0
8,0.624,0.89353,0,2
8,0.624,0.89353,1,185
8,0.624,0.89353,2,1809
8,0.624,0.89353,3,4
8,0.624,0.89353,4,0
9,0.624,0.89353,0,2
9,0.624,0.89353,1,150
9,0.624,0.89353,2,1842
9,0.624,0.89353,3,6
9,0.624,0.89353,4,0
10,0.624,0.89353,0,2
10,0.624,0.89353,1,172
10,0.624,0.89353,2,1824
10,0.624,0.89353,3,2
10,0.624,0.89353,4,0
11,0.624,0.89353,0,2
11,0.624,0.89353,1,164
11,0.624,0.89353,2,1831
11,0.624,0.89353,3,3
11,0.624,0.89353,4,0
12,0.624,0.89353,0,2
12,0.624,0.89353,1,165
12,0.624,0.89353,2,1830
12,0.624,0.89353,3,3
12,0.624,0.89353,4,0
13,0.624,0.89353,0,2
13,0.624,0.89353,1,143
13,0.624,0.89353,2,1845
13,0.624,0.89353,3,10
13,0.624,0.89353,4,0
14,0.624,0.89353,0,2
14,0.624,0.89353,1,167
14,0.624,0.89353,2,1830
14,0.624,0.89353,3,1
14,0.624,0.89353,4,0
15,0.624,0.89353,0,2
15,0.624,0.89353,1,151
15,0.624,0.89353,2,1846
15,0.624,0.89353,3,1
15,0.624,0.89353,4,0
16,0.624,0.89353,0,2
16,0.624,0.89353,1,166
16,0.624,0.89353,2,1830
16,0.624,0.89353,3,2
16,0.624,0.89353,4,0
17,0.624,0.89353,0,2
17,0.624,0.89353,1,165
17,0.624,0.89353,2,1831
17,0.624,0.89353,3,2
17,0.624,0.89353,4,0
18,0.624,0.89353,0,2
18,0.624,0.89353,1,154
18,0.624,0.89353,2,1840
18,0.624,0.89353,3,4
18,0.624,0.89353,4,0
19,0.624,0.89353,0,2
19,0.624,0.89353,1,152
19,0.624,0.89353,2,1841
19,0.624,0.89353,3,5
19,0.624,0.89353,4,0
20,0.624,0.89353,0,2
20,0.624,0.89353,1,167
20,0.624,0.89353,2,1830
20,0.624,0.89353,3,1
20,0.624,0.89353,4,0
21,0.624,0.89353,0,2
21,0.624,0.89353,1,180
21,0.624,0.89353,2,1818
21,0.624,0.89353,3,0
22,0.624,0.89353,0,2
22,0.624,0.89353,1,155
22,0.624,0.89353,2,1841
22,0.624,0.89353,3,2
22,0.624,0.89353,4,0
23,0.624,0.89353,0,2
23,0.624,0.89353,1,150
23,0.624,0.89353,2,1843
23,0.624,0.89353,3,5
23,0.624,0.89353,4,0
24,0.624,0.89353,0,2
24,0.624,0.89353,1,143
24,0.624,0.89353,2,1850
24,0.624,0.89353,3,5
24,0.624,0.89353,4,0
25,0.624,0.89353,0,2
25,0.624,0.89353,1,178
25,0.624,0.89353,2,1817
25,0.624,0.89353,3,3
25,0.624,0.89353,4,0
26,0.624,0.89353,0,2
26,0.624,0.89353,1,163
26,0.624,0.89353,2,1832
26,0.624,0.89353,3,3
26,0.624,0.89353,4,0
27,0.624,0.89353,0,2
27,0.624,0.89353,1,144
27,0.624,0.89353,2,1852
27,0.624,0.89353,3,2
