SimNum,P,Q,time,I
0,0.632,0.99303,0,2
0,0.632,0.99303,1,15
0,0.632,0.99303,2,79
0,0.632,0.99303,3,342
0,0.632,0.99303,4,938
0,0.632,0.99303,5,573
0,0.632,0.99303,6,38
0,0.632,0.99303,7,1
0,0.632,0.99303,8,0
1,0.632,0.99303,0,2
1,0.632,0.99303,1,10
1,0.632,0.99303,2,41
1,0.632,0.99303,3,181
1,0.632,0.99303,4,656
1,0.632,0.99303,5,900
1,0.632,0.99303,6,184
1,0.632,0.99303,7,8
1,0.632,0.99303,8,0
2,0.632,0.99303,0,2
2,0.632,0.99303,1,11
2,0.632,0.99303,2,44
2,0.632,0.99303,3,211
2,0.632,0.99303,4,697
2,0.632,0.99303,5,864
2,0.632,0.99303,6,150
2,0.632,0.99303,7,4
2,0.632,0.99303,8,0
3,0.632,0.99303,0,2
3,0.632,0.99303,1,13
3,0.632,0.99303,2,77
3,0.632,0.99303,3,347
3,0.632,0.99303,4,936
3,0.632,0.99303,5,557
3,0.632,0.99303,6,53
3,0.632,0.99303,7,2
3,0.632,0.99303,8,1
3,0.632,0.99303,9,1
3,0.632,0.99303,10,0
4,0.632,0.99303,0,2
4,0.632,0.99303,1,15
4,0.632,0.99303,2,80
4,0.632,0.99303,3,351
4,0.632,0.99303,4,921
4,0.632,0.99303,5,577
4,0.632,0.99303,6,35
4,0.632,0.99303,7,1
4,0.632,0.99303,8,0
5,0.632,0.99303,0,2
5,0.632,0.99303,1,15
5,0.632,0.99303,2,79
5,0.632,0.99303,3,350
5,0.632,0.99303,4,929
5,0.632,0.99303,5,571
5,0.632,0.99303,6,43
5,0.632,0.99303,7,1
5,0.632,0.99303,8,0
6,0.632,0.99303,0,2
6,0.632,0.99303,1,13
6,0.632,0.99303,2,73
6,0.632,0.99303,3,313
6,0.632,0.99303,4,896
6,0.632,0.99303,5,645
6,0.632,0.99303,6,41
6,0.632,0.99303,7,2
6,0.632,0.99303,8,0
7,0.632,0.99303,0,2
7,0.632,0.99303,1,5
7,0.632,0.99303,2,37
7,0.632,0.99303,3,180
7,0.632,0.99303,4,626
7,0.632,0.99303,5,908
7,0.632,0.99303,6,215
7,0.632,0.99303,7,12
7,0.632,0.99303,8,1
7,0.632,0.99303,9,0
8,0.632,0.99303,0,2
8,0.632,0.99303,1,8
8,0.632,0.99303,2,46
8,0.632,0.99303,3,217
8,0.632,0.99303,4,764
8,0.632,0.99303,5,844
8,0.632,0.99303,6,107
8,0.632,0.99303,7,3
8,0.632,0.99303,8,0
9,0.632,0.99303,0,2
9,0.632,0.99303,1,6
9,0.632,0.99303,2,18
9,0.632,0.99303,3,77
9,0.632,0.99303,4,348
9,0.632,0.99303,5,914
9,0.632,0.99303,6,585
9,0.632,0.99303,7,41
9,0.632,0.99303,8,1
9,0.632,0.99303,9,0
10,0.632,0.99303,0,2
10,0.632,0.99303,1,19
10,0.632,0.99303,2,96
10,0.632,0.99303,3,419
10,0.632,0.99303,4,964
10,0.632,0.99303,5,461
10,0.632,0.99303,6,25
10,0.632,0.99303,7,4
10,0.632,0.99303,8,0
11,0.632,0.99303,0,2
11,0.632,0.99303,1,12
11,0.632,0.99303,2,51
11,0.632,0.99303,3,230
11,0.632,0.99303,4,753
11,0.632,0.99303,5,816
11,0.632,0.99303,6,119
11,0.632,0.99303,7,3
11,0.632,0.99303,8,0
12,0.632,0.99303,0,2
12,0.632,0.99303,1,10
12,0.632,0.99303,2,51
12,0.632,0.99303,3,246
12,0.632,0.99303,4,779
12,0.632,0.99303,5,786
12,0.632,0.99303,6,115
12,0.632,0.99303,7,1
12,0.632,0.99303,8,0
13,0.632,0.99303,0,2
13,0.632,0.99303,1,11
13,0.632,0.99303,2,65
13,0.632,0.99303,3,317
13,0.632,0.99303,4,869
13,0.632,0.99303,5,659
13,0.632,0.99303,6,59
13,0.632,0.99303,7,2
13,0.632,0.99303,8,0
14,0.632,0.99303,0,2
14,0.632,0.99303,1,16
14,0.632,0.99303,2,74
14,0.632,0.99303,3,329
14,0.632,0.99303,4,903
14,0.632,0.99303,5,603
14,0.632,0.99303,6,58
14,0.632,0.99303,7,3
14,0.632,0.99303,8,1
14,0.632,0.99303,9,0
15,0.632,0.99303,0,2
15,0.632,0.99303,1,10
15,0.632,0.99303,2,50
15,0.632,0.99303,3,242
15,0.632,0.99303,4,799
15,0.632,0.99303,5,789
15,0.632,0.99303,6,91
15,0.632,0.99303,7,0
16,0.632,0.99303,0,2
16,0.632,0.99303,1,11
16,0.632,0.99303,2,60
16,0.632,0.99303,3,287
16,0.632,0.99303,4,840
16,0.632,0.99303,5,713
16,0.632,0.99303,6,71
16,0.632,0.99303,7,3
16,0.632,0.99303,8,0
17,0.632,0.99303,0,2
17,0.632,0.99303,1,6
17,0.632,0.99303,2,24
17,0.632,0.99303,3,107
17,0.632,0.99303,4,429
17,0.632,0.99303,5,957
17,0.632,0.99303,6,441
17,0.632,0.99303,7,26
17,0.632,0.99303,8,0
18,0.632,0.99303,0,2
18,0.632,0.99303,1,9
18,0.632,0.99303,2,43
18,0.632,0.99303,3,205
18,0.632,0.99303,4,685
18,0.632,0.99303,5,893
18,0.632,0.99303,6,150
18,0.632,0.99303,7,5
18,0.632,0.99303,8,0
19,0.632,0.99303,0,2
19,0.632,0.99303,1,8
19,0.632,0.99303,2,41
19,0.632,0.99303,3,206
19,0.632,0.99303,4,742
19,0.632,0.99303,5,853
19,0.632,0.99303,6,136
19,0.632,0.99303,7,5
19,0.632,0.99303,8,2
19,0.632,0.99303,9,0
20,0.632,0.99303,0,2
20,0.632,0.99303,1,10
20,0.632,0.99303,2,53
20,0.632,0.99303,3,235
20,0.632,0.99303,4,765
20,0.632,0.99303,5,806
20,0.632,0.99303,6,115
