SimNum,P,Q,time,I
0,0.392,0.84577,0,2
0,0.392,0.84577,1,342
0,0.392,0.84577,2,1656
0,0.392,0.84577,3,0
1,0.392,0.84577,0,2
1,0.392,0.84577,1,346
1,0.392,0.84577,2,1652
1,0.392,0.84577,3,0
2,0.392,0.84577,0,2
2,0.392,0.84577,1,361
2,0.392,0.84577,2,1637
2,0.392,0.84577,3,0
3,0.392,0.84577,0,2
3,0.392,0.84577,1,355
3,0.392,0.84577,2,1643
3,0.392,0.84577,3,0
4,0.392,0.84577,0,2
4,0.392,0.84577,1,333
4,0.392,0.84577,2,1665
4,0.392,0.84577,3,0
5,0.392,0.84577,0,2
5,0.392,0.84577,1,337
5,0.392,0.84577,2,1661
5,0.392,0.84577,3,0
6,0.392,0.84577,0,2
6,0.392,0.84577,1,391
6,0.392,0.84577,2,1607
6,0.392,0.84577,3,0
7,0.392,0.84577,0,2
7,0.392,0.84577,1,347
7,0.392,0.84577,2,1651
7,0.392,0.84577,3,0
8,0.392,0.84577,0,2
8,0.392,0.84577,1,377
8,0.392,0.84577,2,1621
8,0.392,0.84577,3,0
9,0.392,0.84577,0,2
9,0.392,0.84577,1,352
9,0.392,0.84577,2,1646
9,0.392,0.84577,3,0
10,0.392,0.84577,0,2
10,0.392,0.84577,1,351
10,0.392,0.84577,2,1647
10,0.392,0.84577,3,0
11,0.392,0.84577,0,2
11,0.392,0.84577,1,370
11,0.392,0.84577,2,1628
11,0.392,0.84577,3,0
12,0.392,0.84577,0,2
12,0.392,0.84577,1,351
12,0.392,0.84577,2,1647
12,0.392,0.84577,3,0
13,0.392,0.84577,0,2
13,0.392,0.84577,1,372
13,0.392,0.84577,2,1626
13,0.392,0.84577,3,0
14,0.392,0.84577,0,2
14,0.392,0.84577,1,343
14,0.392,0.84577,2,1655
14,0.392,0.84577,3,0
15,0.392,0.84577,0,2
15,0.392,0.84577,1,378
15,0.392,0.84577,2,1620
15,0.392,0.84577,3,0
16,0.392,0.84577,0,2
16,0.392,0.84577,1,406
16,0.392,0.84577,2,1592
16,0.392,0.84577,3,0
17,0.392,0.84577,0,2
17,0.392,0.84577,1,371
17,0.392,0.84577,2,1627
17,0.392,0.84577,3,0
18,0.392,0.84577,0,2
18,0.392,0.84577,1,339
18,0.392,0.84577,2,1659
18,0.392,0.84577,3,0
19,0.392,0.84577,0,2
19,0.392,0.84577,1,338
19,0.392,0.84577,2,1660
19,0.392,0.84577,3,0
20,0.392,0.84577,0,2
20,0.392,0.84577,1,339
20,0.392,0.84577,2,1659
20,0.392,0.84577,3,0
21,0.392,0.84577,0,2
21,0.392,0.84577,1,349
21,0.392,0.84577,2,1649
21,0.392,0.84577,3,0
22,0.392,0.84577,0,2
22,0.392,0.84577,1,370
22,0.392,0.84577,2,1628
22,0.392,0.84577,3,0
23,0.392,0.84577,0,2
23,0.392,0.84577,1,388
23,0.392,0.84577,2,1610
23,0.392,0.84577,3,0
24,0.392,0.84577,0,2
24,0.392,0.84577,1,360
24,0.392,0.84577,2,1638
24,0.392,0.84577,3,0
25,0.392,0.84577,0,2
25,0.392,0.84577,1,349
25,0.392,0.84577,2,1649
25,0.392,0.84577,3,0
26,0.392,0.84577,0,2
26,0.392,0.84577,1,332
26,0.392,0.84577,2,1666
26,0.392,0.84577,3,0
27,0.392,0.84577,0,2
27,0.392,0.84577,1,362
27,0.392,0.84577,2,1636
27,0.392,0.84577,3,0
28,0.392,0.84577,0,2
28,0.392,0.84577,1,381
28,0.392,0.84577,2,1617
28,0.392,0.84577,3,0
29,0.392,0.84577,0,2
29,0.392,0.84577,1,361
29,0.392,0.84577,2,1637
29,0.392,0.84577,3,0
30,0.392,0.84577,0,2
30,0.392,0.84577,1,380
30,0.392,0.84577,2,1618
30,0.392,0.84577,3,0
31,0.392,0.84577,0,2
31,0.392,0.84577,1,370
31,0.392,0.84577,2,1628
31,0.392,0.84577,3,0
32,0.392,0.84577,0,2
32,0.392,0.84577,1,365
32,0.392,0.84577,2,1633
32,0.392,0.84577,3,0
33,0.392,0.84577,0,2
33,0.392,0.84577,1,372
33,0.392,0.84577,2,1626
33,0.392,0.84577,3,0
34,0.392,0.84577,0,2
34,0.392,0.84577,1,366
34,0.392,0.84577,2,1632
34,0.392,0.84577,3,0
35,0.392,0.84577,0,2
35,0.392,0.84577,1,339
35,0.392,0.84577,2,1659
35,0.392,0.84577,3,0
36,0.392,0.84577,0,2
36,0.392,0.84577,1,392
36,0.392,0.84577,2,1606
36,0.392,0.84577,3,0
37,0.392,0.84577,0,2
37,0.392,0.84577,1,347
37,0.392,0.84577,2,1651
37,0.392,0.84577,3,0
38,0.392,0.84577,0,2
38,0.392,0.84577,1,360
38,0.392,0.84577,2,1638
38,0.392,0.84577,3,0
39,0.392,0.84577,0,2
39,0.392,0.84577,1,343
39,0.392,0.84577,2,1655
39,0.392,0.84577,3,0
40,0.392,0.84577,0,2
40,0.392,0.84577,1,355
40,0.392,0.84577,2,1643
40,0.392,0.84577,3,0
41,0.392,0.84577,0,2
41,0.392,0.84577,1,345
41,0.392,0.84577,2,1653
41,0.392,0.84577,3,0
42,0.392,0.84577,0,2
42,0.392,0.84577,1,387
42,0.392,0.84577,2,1611
42,0.392,0.84577,3,0
43,0.392,0.84577,0,2
43,0.392,0.84577,1,360
43,0.392,0.84577,2,1638
43,0.392,0.84577,3,0
44,0.392,0.84577,0,2
44,0.392,0.84577,1,362
44,0.392,0.84577,2,1636
44,0.392,0.84577,3,0
45,0.392,0.84577,0,2
45,0.392,0.84577,1,360
45,0.392,0.84577,2,1638
45,0.392,0.84577,3,0
46,0.392,0.84577,0,2
46,0.392,0.84577,1,358
46,0.392,0.84577,2,1640
46,0.392,0.84577,3,0
47,0.392,0.84577,0,2
47,0.392,0.84577,1,361
47,0.392,0.84577,2,1637
47,0.392,0.84577,3,0
48,0.392,0.84577,0,2
48,0.392,0.84577,1,357
48,0.392,0.84577,2,1641
48,0.392,0.84577,3,0
49,0.392,0.84577,0,2
49,0.392,0.84577,1,349
49,0.392,0.84577,2,1649
49,0.392,0.84577,3,0
