SimNum,P,Q,time,I
0,0.096,0.81791,0,2
0,0.096,0.81791,1,591
0,0.096,0.81791,2,1407
0,0.096,0.81791,3,0
1,0.096,0.81791,0,2
1,0.096,0.81791,1,601
1,0.096,0.81791,2,1397
1,0.096,0.81791,3,0
2,0.096,0.81791,0,2
2,0.096,0.81791,1,616
2,0.096,0.81791,2,1382
2,0.096,0.81791,3,0
3,0.096,0.81791,0,2
3,0.096,0.81791,1,613
3,0.096,0.81791,2,1385
3,0.096,0.81791,3,0
4,0.096,0.81791,0,2
4,0.096,0.81791,1,612
4,0.096,0.81791,2,1386
4,0.096,0.81791,3,0
5,0.096,0.81791,0,2
5,0.096,0.81791,1,612
5,0.096,0.81791,2,1386
5,0.096,0.81791,3,0
6,0.096,0.81791,0,2
6,0.096,0.81791,1,617
6,0.096,0.81791,2,1381
6,0.096,0.81791,3,0
7,0.096,0.81791,0,2
7,0.096,0.81791,1,600
7,0.096,0.81791,2,1398
7,0.096,0.81791,3,0
8,0.096,0.81791,0,2
8,0.096,0.81791,1,618
8,0.096,0.81791,2,1380
8,0.096,0.81791,3,0
9,0.096,0.81791,0,2
9,0.096,0.81791,1,597
9,0.096,0.81791,2,1401
9,0.096,0.81791,3,0
10,0.096,0.81791,0,2
10,0.096,0.81791,1,594
10,0.096,0.81791,2,1404
10,0.096,0.81791,3,0
11,0.096,0.81791,0,2
11,0.096,0.81791,1,605
11,0.096,0.81791,2,1393
11,0.096,0.81791,3,0
12,0.096,0.81791,0,2
12,0.096,0.81791,1,619
12,0.096,0.81791,2,1379
12,0.096,0.81791,3,0
13,0.096,0.81791,0,2
13,0.096,0.81791,1,627
13,0.096,0.81791,2,1371
13,0.096,0.81791,3,0
14,0.096,0.81791,0,2
14,0.096,0.81791,1,535
14,0.096,0.81791,2,1463
14,0.096,0.81791,3,0
15,0.096,0.81791,0,2
15,0.096,0.81791,1,596
15,0.096,0.81791,2,1402
15,0.096,0.81791,3,0
16,0.096,0.81791,0,2
16,0.096,0.81791,1,613
16,0.096,0.81791,2,1385
16,0.096,0.81791,3,0
17,0.096,0.81791,0,2
17,0.096,0.81791,1,619
17,0.096,0.81791,2,1379
17,0.096,0.81791,3,0
18,0.096,0.81791,0,2
18,0.096,0.81791,1,578
18,0.096,0.81791,2,1420
18,0.096,0.81791,3,0
19,0.096,0.81791,0,2
19,0.096,0.81791,1,588
19,0.096,0.81791,2,1410
19,0.096,0.81791,3,0
20,0.096,0.81791,0,2
20,0.096,0.81791,1,617
20,0.096,0.81791,2,1381
20,0.096,0.81791,3,0
21,0.096,0.81791,0,2
21,0.096,0.81791,1,620
21,0.096,0.81791,2,1378
21,0.096,0.81791,3,0
22,0.096,0.81791,0,2
22,0.096,0.81791,1,597
22,0.096,0.81791,2,1401
22,0.096,0.81791,3,0
23,0.096,0.81791,0,2
23,0.096,0.81791,1,606
23,0.096,0.81791,2,1392
23,0.096,0.81791,3,0
24,0.096,0.81791,0,2
24,0.096,0.81791,1,593
24,0.096,0.81791,2,1405
24,0.096,0.81791,3,0
25,0.096,0.81791,0,2
25,0.096,0.81791,1,625
25,0.096,0.81791,2,1373
25,0.096,0.81791,3,0
26,0.096,0.81791,0,2
26,0.096,0.81791,1,578
26,0.096,0.81791,2,1420
26,0.096,0.81791,3,0
27,0.096,0.81791,0,2
27,0.096,0.81791,1,601
27,0.096,0.81791,2,1397
27,0.096,0.81791,3,0
28,0.096,0.81791,0,2
28,0.096,0.81791,1,574
28,0.096,0.81791,2,1424
28,0.096,0.81791,3,0
29,0.096,0.81791,0,2
29,0.096,0.81791,1,592
29,0.096,0.81791,2,1406
29,0.096,0.81791,3,0
30,0.096,0.81791,0,2
30,0.096,0.81791,1,622
30,0.096,0.81791,2,1376
30,0.096,0.81791,3,0
31,0.096,0.81791,0,2
31,0.096,0.81791,1,619
31,0.096,0.81791,2,1379
31,0.096,0.81791,3,0
32,0.096,0.81791,0,2
32,0.096,0.81791,1,616
32,0.096,0.81791,2,1382
32,0.096,0.81791,3,0
33,0.096,0.81791,0,2
33,0.096,0.81791,1,588
33,0.096,0.81791,2,1410
33,0.096,0.81791,3,0
34,0.096,0.81791,0,2
34,0.096,0.81791,1,585
34,0.096,0.81791,2,1413
34,0.096,0.81791,3,0
35,0.096,0.81791,0,2
35,0.096,0.81791,1,587
35,0.096,0.81791,2,1411
35,0.096,0.81791,3,0
36,0.096,0.81791,0,2
36,0.096,0.81791,1,569
36,0.096,0.81791,2,1429
36,0.096,0.81791,3,0
37,0.096,0.81791,0,2
37,0.096,0.81791,1,604
37,0.096,0.81791,2,1394
37,0.096,0.81791,3,0
38,0.096,0.81791,0,2
38,0.096,0.81791,1,602
38,0.096,0.81791,2,1396
38,0.096,0.81791,3,0
39,0.096,0.81791,0,2
39,0.096,0.81791,1,633
39,0.096,0.81791,2,1365
39,0.096,0.81791,3,0
40,0.096,0.81791,0,2
40,0.096,0.81791,1,593
40,0.096,0.81791,2,1405
40,0.096,0.81791,3,0
41,0.096,0.81791,0,2
41,0.096,0.81791,1,618
41,0.096,0.81791,2,1380
41,0.096,0.81791,3,0
42,0.096,0.81791,0,2
42,0.096,0.81791,1,621
42,0.096,0.81791,2,1377
42,0.096,0.81791,3,0
43,0.096,0.81791,0,2
43,0.096,0.81791,1,630
43,0.096,0.81791,2,1368
43,0.096,0.81791,3,0
44,0.096,0.81791,0,2
44,0.096,0.81791,1,602
44,0.096,0.81791,2,1396
44,0.096,0.81791,3,0
45,0.096,0.81791,0,2
45,0.096,0.81791,1,621
45,0.096,0.81791,2,1377
45,0.096,0.81791,3,0
46,0.096,0.81791,0,2
46,0.096,0.81791,1,598
46,0.096,0.81791,2,1400
46,0.096,0.81791,3,0
47,0.096,0.81791,0,2
47,0.096,0.81791,1,622
47,0.096,0.81791,2,1376
47,0.096,0.81791,3,0
48,0.096,0.81791,0,2
48,0.096,0.81791,1,561
48,0.096,0.81791,2,1437
48,0.096,0.81791,3,0
49,0.096,0.81791,0,2
49,0.096,0.81791,1,596
49,0.096,0.81791,2,1402
49,0.096,0.81791,3,0
