SimNum,P,Q,time,I
13,0.2,0.95323,3,13
13,0.2,0.95323,4,0
14,0.2,0.95323,0,2
14,0.2,0.95323,1,160
14,0.2,0.95323,2,1831
14,0.2,0.95323,3,7
14,0.2,0.95323,4,0
15,0.2,0.95323,0,2
15,0.2,0.95323,1,140
15,0.2,0.95323,2,1847
15,0.2,0.95323,3,11
15,0.2,0.95323,4,0
16,0.2,0.95323,0,2
16,0.2,0.95323,1,135
16,0.2,0.95323,2,1853
16,0.2,0.95323,3,10
16,0.2,0.95323,4,0
17,0.2,0.95323,0,2
17,0.2,0.95323,1,167
17,0.2,0.95323,2,1831
17,0.2,0.95323,3,0
18,0.2,0.95323,0,2
18,0.2,0.95323,1,134
18,0.2,0.95323,2,1854
18,0.2,0.95323,3,10
18,0.2,0.95323,4,0
19,0.2,0.95323,0,2
19,0.2,0.95323,1,151
19,0.2,0.95323,2,1842
19,0.2,0.95323,3,5
19,0.2,0.95323,4,0
20,0.2,0.95323,0,2
20,0.2,0.95323,1,153
20,0.2,0.95323,2,1841
20,0.2,0.95323,3,4
20,0.2,0.95323,4,0
21,0.2,0.95323,0,2
21,0.2,0.95323,1,139
21,0.2,0.95323,2,1852
21,0.2,0.95323,3,7
21,0.2,0.95323,4,0
22,0.2,0.95323,0,2
22,0.2,0.95323,1,169
22,0.2,0.95323,2,1823
22,0.2,0.95323,3,6
22,0.2,0.95323,4,0
23,0.2,0.95323,0,2
23,0.2,0.95323,1,142
23,0.2,0.95323,2,1848
23,0.2,0.95323,3,8
23,0.2,0.95323,4,0
24,0.2,0.95323,0,2
24,0.2,0.95323,1,143
24,0.2,0.95323,2,1847
24,0.2,0.95323,3,8
24,0.2,0.95323,4,0
25,0.2,0.95323,0,2
25,0.2,0.95323,1,144
25,0.2,0.95323,2,1849
25,0.2,0.95323,3,5
25,0.2,0.95323,4,0
26,0.2,0.95323,0,2
26,0.2,0.95323,1,147
26,0.2,0.95323,2,1844
26,0.2,0.95323,3,7
26,0.2,0.95323,4,0
27,0.2,0.95323,0,2
27,0.2,0.95323,1,131
27,0.2,0.95323,2,1857
27,0.2,0.95323,3,10
27,0.2,0.95323,4,0
28,0.2,0.95323,0,2
28,0.2,0.95323,1,137
28,0.2,0.95323,2,1850
28,0.2,0.95323,3,11
28,0.2,0.95323,4,0
29,0.2,0.95323,0,2
29,0.2,0.95323,1,140
29,0.2,0.95323,2,1849
29,0.2,0.95323,3,9
29,0.2,0.95323,4,0
30,0.2,0.95323,0,2
30,0.2,0.95323,1,158
30,0.2,0.95323,2,1834
30,0.2,0.95323,3,6
30,0.2,0.95323,4,0
31,0.2,0.95323,0,2
31,0.2,0.95323,1,148
31,0.2,0.95323,2,1844
31,0.2,0.95323,3,6
31,0.2,0.95323,4,0
32,0.2,0.95323,0,2
32,0.2,0.95323,1,168
32,0.2,0.95323,2,1826
32,0.2,0.95323,3,4
32,0.2,0.95323,4,0
33,0.2,0.95323,0,2
33,0.2,0.95323,1,150
33,0.2,0.95323,2,1845
33,0.2,0.95323,3,3
33,0.2,0.95323,4,0
34,0.2,0.95323,0,2
34,0.2,0.95323,1,147
34,0.2,0.95323,2,1841
34,0.2,0.95323,3,10
34,0.2,0.95323,4,0
35,0.2,0.95323,0,2
35,0.2,0.95323,1,137
35,0.2,0.95323,2,1851
35,0.2,0.95323,3,10
35,0.2,0.95323,4,0
36,0.2,0.95323,0,2
36,0.2,0.95323,1,151
36,0.2,0.95323,2,1844
36,0.2,0.95323,3,3
36,0.2,0.95323,4,0
37,0.2,0.95323,0,2
37,0.2,0.95323,1,138
37,0.2,0.95323,2,1855
37,0.2,0.95323,3,5
37,0.2,0.95323,4,0
38,0.2,0.95323,0,2
38,0.2,0.95323,1,144
38,0.2,0.95323,2,1845
38,0.2,0.95323,3,9
38,0.2,0.95323,4,0
39,0.2,0.95323,0,2
39,0.2,0.95323,1,133
39,0.2,0.95323,2,1852
39,0.2,0.95323,3,13
39,0.2,0.95323,4,0
40,0.2,0.95323,0,2
40,0.2,0.95323,1,159
40,0.2,0.95323,2,1836
40,0.2,0.95323,3,3
40,0.2,0.95323,4,0
41,0.2,0.95323,0,2
41,0.2,0.95323,1,145
41,0.2,0.95323,2,1849
41,0.2,0.95323,3,4
41,0.2,0.95323,4,0
42,0.2,0.95323,0,2
42,0.2,0.95323,1,143
42,0.2,0.95323,2,1848
42,0.2,0.95323,3,7
42,0.2,0.95323,4,0
43,0.2,0.95323,0,2
43,0.2,0.95323,1,153
43,0.2,0.95323,2,1843
43,0.2,0.95323,3,2
43,0.2,0.95323,4,0
44,0.2,0.95323,0,2
44,0.2,0.95323,1,152
44,0.2,0.95323,2,1841
44,0.2,0.95323,3,5
44,0.2,0.95323,4,0
45,0.2,0.95323,0,2
45,0.2,0.95323,1,150
45,0.2,0.95323,2,1842
45,0.2,0.95323,3,6
45,0.2,0.95323,4,0
46,0.2,0.95323,0,2
46,0.2,0.95323,1,130
46,0.2,0.95323,2,1854
46,0.2,0.95323,3,14
46,0.2,0.95323,4,0
47,0.2,0.95323,0,2
47,0.2,0.95323,1,172
47,0.2,0.95323,2,1821
47,0.2,0.95323,3,5
47,0.2,0.95323,4,0
48,0.2,0.95323,0,2
48,0.2,0.95323,1,157
48,0.2,0.95323,2,1835
48,0.2,0.95323,3,6
48,0.2,0.95323,4,0
49,0.2,0.95323,0,2
49,0.2,0.95323,1,142
49,0.2,0.95323,2,1847
49,0.2,0.95323,3,9
49,0.2,0.95323,4,0
