SimNum,P,Q,time,I
0,0.6880000000000001,0.96716,0,2
0,0.6880000000000001,0.96716,1,50
0,0.6880000000000001,0.96716,2,782
0,0.6880000000000001,0.96716,3,1166
0,0.6880000000000001,0.96716,4,0
1,0.6880000000000001,0.96716,0,2
1,0.6880000000000001,0.96716,1,45
1,0.6880000000000001,0.96716,2,690
1,0.6880000000000001,0.96716,3,1261
1,0.6880000000000001,0.96716,4,2
1,0.6880000000000001,0.96716,5,0
2,0.6880000000000001,0.96716,0,2
2,0.6880000000000001,0.96716,1,39
2,0.6880000000000001,0.96716,2,635
2,0.6880000000000001,0.96716,3,1322
2,0.6880000000000001,0.96716,4,2
2,0.6880000000000001,0.96716,5,0
3,0.6880000000000001,0.96716,0,2
3,0.6880000000000001,0.96716,1,48
3,0.6880000000000001,0.96716,2,764
3,0.6880000000000001,0.96716,3,1184
3,0.6880000000000001,0.96716,4,2
3,0.6880000000000001,0.96716,5,0
4,0.6880000000000001,0.96716,0,2
4,0.6880000000000001,0.96716,1,37
4,0.6880000000000001,0.96716,2,626
4,0.6880000000000001,0.96716,3,1331
4,0.6880000000000001,0.96716,4,4
4,0.6880000000000001,0.96716,5,0
5,0.6880000000000001,0.96716,0,2
5,0.6880000000000001,0.96716,1,39
5,0.6880000000000001,0.96716,2,638
5,0.6880000000000001,0.96716,3,1320
5,0.6880000000000001,0.96716,4,1
5,0.6880000000000001,0.96716,5,0
6,0.6880000000000001,0.96716,0,2
6,0.6880000000000001,0.96716,1,34
6,0.6880000000000001,0.96716,2,600
6,0.6880000000000001,0.96716,3,1360
6,0.6880000000000001,0.96716,4,4
6,0.6880000000000001,0.96716,5,0
7,0.6880000000000001,0.96716,0,2
7,0.6880000000000001,0.96716,1,36
7,0.6880000000000001,0.96716,2,618
7,0.6880000000000001,0.96716,3,1341
7,0.6880000000000001,0.96716,4,3
7,0.6880000000000001,0.96716,5,0
8,0.6880000000000001,0.96716,0,2
8,0.6880000000000001,0.96716,1,44
8,0.6880000000000001,0.96716,2,730
8,0.6880000000000001,0.96716,3,1224
8,0.6880000000000001,0.96716,4,0
9,0.6880000000000001,0.96716,0,2
9,0.6880000000000001,0.96716,1,35
9,0.6880000000000001,0.96716,2,576
9,0.6880000000000001,0.96716,3,1384
9,0.6880000000000001,0.96716,4,3
9,0.6880000000000001,0.96716,5,0
10,0.6880000000000001,0.96716,0,2
10,0.6880000000000001,0.96716,1,38
10,0.6880000000000001,0.96716,2,645
10,0.6880000000000001,0.96716,3,1315
10,0.6880000000000001,0.96716,4,0
11,0.6880000000000001,0.96716,0,2
11,0.6880000000000001,0.96716,1,47
11,0.6880000000000001,0.96716,2,760
11,0.6880000000000001,0.96716,3,1191
11,0.6880000000000001,0.96716,4,0
12,0.6880000000000001,0.96716,0,2
12,0.6880000000000001,0.96716,1,37
12,0.6880000000000001,0.96716,2,606
12,0.6880000000000001,0.96716,3,1352
12,0.6880000000000001,0.96716,4,3
12,0.6880000000000001,0.96716,5,0
13,0.6880000000000001,0.96716,0,2
13,0.6880000000000001,0.96716,1,40
13,0.6880000000000001,0.96716,2,630
13,0.6880000000000001,0.96716,3,1327
13,0.6880000000000001,0.96716,4,1
13,0.6880000000000001,0.96716,5,0
14,0.6880000000000001,0.96716,0,2
14,0.6880000000000001,0.96716,1,44
14,0.6880000000000001,0.96716,2,693
14,0.6880000000000001,0.96716,3,1261
14,0.6880000000000001,0.96716,4,0
15,0.6880000000000001,0.96716,0,2
15,0.6880000000000001,0.96716,1,42
15,0.6880000000000001,0.96716,2,697
15,0.6880000000000001,0.96716,3,1259
15,0.6880000000000001,0.96716,4,0
16,0.6880000000000001,0.96716,0,2
16,0.6880000000000001,0.96716,1,49
16,0.6880000000000001,0.96716,2,797
16,0.6880000000000001,0.96716,3,1151
16,0.6880000000000001,0.96716,4,1
16,0.6880000000000001,0.96716,5,0
17,0.6880000000000001,0.96716,0,2
17,0.6880000000000001,0.96716,1,44
17,0.6880000000000001,0.96716,2,780
17,0.6880000000000001,0.96716,3,1172
17,0.6880000000000001,0.96716,4,2
17,0.6880000000000001,0.96716,5,0
18,0.6880000000000001,0.96716,0,2
18,0.6880000000000001,0.96716,1,33
18,0.6880000000000001,0.96716,2,586
18,0.6880000000000001,0.96716,3,1375
18,0.6880000000000001,0.96716,4,4
18,0.6880000000000001,0.96716,5,0
19,0.6880000000000001,0.96716,0,2
19,0.6880000000000001,0.96716,1,43
19,0.6880000000000001,0.96716,2,730
19,0.6880000000000001,0.96716,3,1224
19,0.6880000000000001,0.96716,4,1
19,0.6880000000000001,0.96716,5,0
20,0.6880000000000001,0.96716,0,2
20,0.6880000000000001,0.96716,1,28
20,0.6880000000000001,0.96716,2,530
20,0.6880000000000001,0.96716,3,1430
20,0.6880000000000001,0.96716,4,10
20,0.6880000000000001,0.96716,5,0
21,0.6880000000000001,0.96716,0,2
21,0.6880000000000001,0.96716,1,36
21,0.6880000000000001,0.96716,2,587
21,0.6880000000000001,0.96716,3,1372
21,0.6880000000000001,0.96716,4,3
21,0.6880000000000001,0.96716,5,0
22,0.6880000000000001,0.96716,0,2
22,0.6880000000000001,0.96716,1,40
22,0.6880000000000001,0.96716,2,683
22,0.6880000000000001,0.96716,3,1275
22,0.6880000000000001,0.96716,4,0
23,0.6880000000000001,0.96716,0,2
23,0.6880000000000001,0.96716,1,50
23,0.6880000000000001,0.96716,2,815
23,0.6880000000000001,0.96716,3,1133
23,0.6880000000000001,0.96716,4,0
24,0.6880000000000001,0.96716,0,2
24,0.6880000000000001,0.96716,1,50
24,0.6880000000000001,0.96716,2,791
24,0.6880000000000001,0.96716,3,1157
