SimNum,P,Q,time,I
22,0.456,0.86368,2,1656
22,0.456,0.86368,3,0
23,0.456,0.86368,0,2
23,0.456,0.86368,1,283
23,0.456,0.86368,2,1715
23,0.456,0.86368,3,0
24,0.456,0.86368,0,2
24,0.456,0.86368,1,297
24,0.456,0.86368,2,1701
24,0.456,0.86368,3,0
25,0.456,0.86368,0,2
25,0.456,0.86368,1,275
25,0.456,0.86368,2,1723
25,0.456,0.86368,3,0
26,0.456,0.86368,0,2
26,0.456,0.86368,1,301
26,0.456,0.86368,2,1697
26,0.456,0.86368,3,0
27,0.456,0.86368,0,2
27,0.456,0.86368,1,293
27,0.456,0.86368,2,1705
27,0.456,0.86368,3,0
28,0.456,0.86368,0,2
28,0.456,0.86368,1,291
28,0.456,0.86368,2,1707
28,0.456,0.86368,3,0
29,0.456,0.86368,0,2
29,0.456,0.86368,1,280
29,0.456,0.86368,2,1718
29,0.456,0.86368,3,0
30,0.456,0.86368,0,2
30,0.456,0.86368,1,263
30,0.456,0.86368,2,1735
30,0.456,0.86368,3,0
31,0.456,0.86368,0,2
31,0.456,0.86368,1,288
31,0.456,0.86368,2,1710
31,0.456,0.86368,3,0
32,0.456,0.86368,0,2
32,0.456,0.86368,1,304
32,0.456,0.86368,2,1694
32,0.456,0.86368,3,0
33,0.456,0.86368,0,2
33,0.456,0.86368,1,257
33,0.456,0.86368,2,1741
33,0.456,0.86368,3,0
34,0.456,0.86368,0,2
34,0.456,0.86368,1,274
34,0.456,0.86368,2,1724
34,0.456,0.86368,3,0
35,0.456,0.86368,0,2
35,0.456,0.86368,1,263
35,0.456,0.86368,2,1735
35,0.456,0.86368,3,0
36,0.456,0.86368,0,2
36,0.456,0.86368,1,283
36,0.456,0.86368,2,1715
36,0.456,0.86368,3,0
37,0.456,0.86368,0,2
37,0.456,0.86368,1,258
37,0.456,0.86368,2,1740
37,0.456,0.86368,3,0
38,0.456,0.86368,0,2
38,0.456,0.86368,1,277
38,0.456,0.86368,2,1721
38,0.456,0.86368,3,0
39,0.456,0.86368,0,2
39,0.456,0.86368,1,265
39,0.456,0.86368,2,1733
39,0.456,0.86368,3,0
40,0.456,0.86368,0,2
40,0.456,0.86368,1,282
40,0.456,0.86368,2,1716
40,0.456,0.86368,3,0
41,0.456,0.86368,0,2
41,0.456,0.86368,1,273
41,0.456,0.86368,2,1725
41,0.456,0.86368,3,0
42,0.456,0.86368,0,2
42,0.456,0.86368,1,277
42,0.456,0.86368,2,1721
42,0.456,0.86368,3,0
43,0.456,0.86368,0,2
43,0.456,0.86368,1,277
43,0.456,0.86368,2,1721
43,0.456,0.86368,3,0
44,0.456,0.86368,0,2
44,0.456,0.86368,1,287
44,0.456,0.86368,2,1711
44,0.456,0.86368,3,0
45,0.456,0.86368,0,2
45,0.456,0.86368,1,303
45,0.456,0.86368,2,1695
45,0.456,0.86368,3,0
46,0.456,0.86368,0,2
46,0.456,0.86368,1,289
46,0.456,0.86368,2,1709
46,0.456,0.86368,3,0
47,0.456,0.86368,0,2
47,0.456,0.86368,1,262
47,0.456,0.86368,2,1736
47,0.456,0.86368,3,0
48,0.456,0.86368,0,2
48,0.456,0.86368,1,272
48,0.456,0.86368,2,1726
48,0.456,0.86368,3,0
49,0.456,0.86368,0,2
49,0.456,0.86368,1,298
49,0.456,0.86368,2,1700
49,0.456,0.86368,3,0
