SimNum,P,Q,time,I
0,0.128,0.86567,0,2
0,0.128,0.86567,1,472
0,0.128,0.86567,2,1526
0,0.128,0.86567,3,0
1,0.128,0.86567,0,2
1,0.128,0.86567,1,445
1,0.128,0.86567,2,1553
1,0.128,0.86567,3,0
2,0.128,0.86567,0,2
2,0.128,0.86567,1,427
2,0.128,0.86567,2,1571
2,0.128,0.86567,3,0
3,0.128,0.86567,0,2
3,0.128,0.86567,1,442
3,0.128,0.86567,2,1556
3,0.128,0.86567,3,0
4,0.128,0.86567,0,2
4,0.128,0.86567,1,439
4,0.128,0.86567,2,1559
4,0.128,0.86567,3,0
5,0.128,0.86567,0,2
5,0.128,0.86567,1,455
5,0.128,0.86567,2,1543
5,0.128,0.86567,3,0
6,0.128,0.86567,0,2
6,0.128,0.86567,1,447
6,0.128,0.86567,2,1551
6,0.128,0.86567,3,0
7,0.128,0.86567,0,2
7,0.128,0.86567,1,408
7,0.128,0.86567,2,1590
7,0.128,0.86567,3,0
8,0.128,0.86567,0,2
8,0.128,0.86567,1,419
8,0.128,0.86567,2,1579
8,0.128,0.86567,3,0
9,0.128,0.86567,0,2
9,0.128,0.86567,1,471
9,0.128,0.86567,2,1527
9,0.128,0.86567,3,0
10,0.128,0.86567,0,2
10,0.128,0.86567,1,429
10,0.128,0.86567,2,1569
10,0.128,0.86567,3,0
11,0.128,0.86567,0,2
11,0.128,0.86567,1,459
11,0.128,0.86567,2,1539
11,0.128,0.86567,3,0
12,0.128,0.86567,0,2
12,0.128,0.86567,1,405
12,0.128,0.86567,2,1593
12,0.128,0.86567,3,0
13,0.128,0.86567,0,2
13,0.128,0.86567,1,442
13,0.128,0.86567,2,1556
13,0.128,0.86567,3,0
14,0.128,0.86567,0,2
14,0.128,0.86567,1,450
14,0.128,0.86567,2,1548
14,0.128,0.86567,3,0
15,0.128,0.86567,0,2
15,0.128,0.86567,1,414
15,0.128,0.86567,2,1584
15,0.128,0.86567,3,0
16,0.128,0.86567,0,2
16,0.128,0.86567,1,452
16,0.128,0.86567,2,1546
16,0.128,0.86567,3,0
17,0.128,0.86567,0,2
17,0.128,0.86567,1,457
17,0.128,0.86567,2,1541
17,0.128,0.86567,3,0
18,0.128,0.86567,0,2
18,0.128,0.86567,1,416
18,0.128,0.86567,2,1582
18,0.128,0.86567,3,0
19,0.128,0.86567,0,2
19,0.128,0.86567,1,493
19,0.128,0.86567,2,1505
19,0.128,0.86567,3,0
20,0.128,0.86567,0,2
20,0.128,0.86567,1,441
20,0.128,0.86567,2,1557
20,0.128,0.86567,3,0
21,0.128,0.86567,0,2
21,0.128,0.86567,1,489
21,0.128,0.86567,2,1509
21,0.128,0.86567,3,0
22,0.128,0.86567,0,2
22,0.128,0.86567,1,447
22,0.128,0.86567,2,1551
22,0.128,0.86567,3,0
23,0.128,0.86567,0,2
23,0.128,0.86567,1,413
23,0.128,0.86567,2,1585
23,0.128,0.86567,3,0
24,0.128,0.86567,0,2
24,0.128,0.86567,1,419
24,0.128,0.86567,2,1579
24,0.128,0.86567,3,0
25,0.128,0.86567,0,2
25,0.128,0.86567,1,442
25,0.128,0.86567,2,1556
25,0.128,0.86567,3,0
26,0.128,0.86567,0,2
26,0.128,0.86567,1,415
26,0.128,0.86567,2,1583
26,0.128,0.86567,3,0
27,0.128,0.86567,0,2
27,0.128,0.86567,1,435
27,0.128,0.86567,2,1563
27,0.128,0.86567,3,0
28,0.128,0.86567,0,2
28,0.128,0.86567,1,440
28,0.128,0.86567,2,1558
28,0.128,0.86567,3,0
29,0.128,0.86567,0,2
29,0.128,0.86567,1,445
29,0.128,0.86567,2,1553
29,0.128,0.86567,3,0
30,0.128,0.86567,0,2
30,0.128,0.86567,1,400
30,0.128,0.86567,2,1598
30,0.128,0.86567,3,0
31,0.128,0.86567,0,2
31,0.128,0.86567,1,432
31,0.128,0.86567,2,1566
31,0.128,0.86567,3,0
32,0.128,0.86567,0,2
32,0.128,0.86567,1,458
32,0.128,0.86567,2,1540
32,0.128,0.86567,3,0
33,0.128,0.86567,0,2
33,0.128,0.86567,1,417
33,0.128,0.86567,2,1581
33,0.128,0.86567,3,0
34,0.128,0.86567,0,2
34,0.128,0.86567,1,466
34,0.128,0.86567,2,1532
34,0.128,0.86567,3,0
35,0.128,0.86567,0,2
35,0.128,0.86567,1,447
35,0.128,0.86567,2,1551
35,0.128,0.86567,3,0
36,0.128,0.86567,0,2
36,0.128,0.86567,1,446
36,0.128,0.86567,2,1552
36,0.128,0.86567,3,0
37,0.128,0.86567,0,2
37,0.128,0.86567,1,442
37,0.128,0.86567,2,1556
37,0.128,0.86567,3,0
38,0.128,0.86567,0,2
38,0.128,0.86567,1,437
38,0.128,0.86567,2,1561
38,0.128,0.86567,3,0
39,0.128,0.86567,0,2
39,0.128,0.86567,1,451
39,0.128,0.86567,2,1547
39,0.128,0.86567,3,0
40,0.128,0.86567,0,2
40,0.128,0.86567,1,458
40,0.128,0.86567,2,1540
40,0.128,0.86567,3,0
41,0.128,0.86567,0,2
41,0.128,0.86567,1,408
41,0.128,0.86567,2,1590
41,0.128,0.86567,3,0
42,0.128,0.86567,0,2
42,0.128,0.86567,1,441
42,0.128,0.86567,2,1557
42,0.128,0.86567,3,0
43,0.128,0.86567,0,2
43,0.128,0.86567,1,445
43,0.128,0.86567,2,1553
43,0.128,0.86567,3,0
44,0.128,0.86567,0,2
44,0.128,0.86567,1,443
44,0.128,0.86567,2,1555
44,0.128,0.86567,3,0
45,0.128,0.86567,0,2
45,0.128,0.86567,1,461
45,0.128,0.86567,2,1537
45,0.128,0.86567,3,0
46,0.128,0.86567,0,2
46,0.128,0.86567,1,436
46,0.128,0.86567,2,1562
46,0.128,0.86567,3,0
