SimNum,P,Q,time,I
0,0.64,0.97711,0,2
0,0.64,0.97711,1,39
0,0.64,0.97711,2,507
0,0.64,0.97711,3,1441
0,0.64,0.97711,4,11
0,0.64,0.97711,5,0
1,0.64,0.97711,0,2
1,0.64,0.97711,1,35
1,0.64,0.97711,2,484
1,0.64,0.97711,3,1454
1,0.64,0.97711,4,25
1,0.64,0.97711,5,0
2,0.64,0.97711,0,2
2,0.64,0.97711,1,29
2,0.64,0.97711,2,421
2,0.64,0.97711,3,1494
2,0.64,0.97711,4,54
2,0.64,0.97711,5,0
3,0.64,0.97711,0,2
3,0.64,0.97711,1,35
3,0.64,0.97711,2,521
3,0.64,0.97711,3,1427
3,0.64,0.97711,4,15
3,0.64,0.97711,5,0
4,0.64,0.97711,0,2
4,0.64,0.97711,1,33
4,0.64,0.97711,2,496
4,0.64,0.97711,3,1447
4,0.64,0.97711,4,22
4,0.64,0.97711,5,0
5,0.64,0.97711,0,2
5,0.64,0.97711,1,31
5,0.64,0.97711,2,452
5,0.64,0.97711,3,1475
5,0.64,0.97711,4,40
5,0.64,0.97711,5,0
6,0.64,0.97711,0,2
6,0.64,0.97711,1,31
6,0.64,0.97711,2,438
6,0.64,0.97711,3,1489
6,0.64,0.97711,4,40
6,0.64,0.97711,5,0
7,0.64,0.97711,0,2
7,0.64,0.97711,1,33
7,0.64,0.97711,2,487
7,0.64,0.97711,3,1447
7,0.64,0.97711,4,31
7,0.64,0.97711,5,0
8,0.64,0.97711,0,2
8,0.64,0.97711,1,31
8,0.64,0.97711,2,451
8,0.64,0.97711,3,1475
8,0.64,0.97711,4,41
8,0.64,0.97711,5,0
9,0.64,0.97711,0,2
9,0.64,0.97711,1,27
9,0.64,0.97711,2,393
9,0.64,0.97711,3,1517
9,0.64,0.97711,4,61
9,0.64,0.97711,5,0
10,0.64,0.97711,0,2
10,0.64,0.97711,1,32
10,0.64,0.97711,2,441
10,0.64,0.97711,3,1488
10,0.64,0.97711,4,37
10,0.64,0.97711,5,0
11,0.64,0.97711,0,2
11,0.64,0.97711,1,40
11,0.64,0.97711,2,544
11,0.64,0.97711,3,1395
11,0.64,0.97711,4,19
11,0.64,0.97711,5,0
12,0.64,0.97711,0,2
12,0.64,0.97711,1,37
12,0.64,0.97711,2,525
12,0.64,0.97711,3,1419
12,0.64,0.97711,4,17
12,0.64,0.97711,5,0
13,0.64,0.97711,0,2
13,0.64,0.97711,1,24
13,0.64,0.97711,2,363
13,0.64,0.97711,3,1509
13,0.64,0.97711,4,102
13,0.64,0.97711,5,0
14,0.64,0.97711,0,2
14,0.64,0.97711,1,26
14,0.64,0.97711,2,380
14,0.64,0.97711,3,1517
14,0.64,0.97711,4,75
14,0.64,0.97711,5,0
15,0.64,0.97711,0,2
15,0.64,0.97711,1,26
15,0.64,0.97711,2,382
15,0.64,0.97711,3,1520
15,0.64,0.97711,4,70
15,0.64,0.97711,5,0
16,0.64,0.97711,0,2
16,0.64,0.97711,1,35
16,0.64,0.97711,2,495
16,0.64,0.97711,3,1439
16,0.64,0.97711,4,29
16,0.64,0.97711,5,0
17,0.64,0.97711,0,2
17,0.64,0.97711,1,41
17,0.64,0.97711,2,591
17,0.64,0.97711,3,1356
17,0.64,0.97711,4,10
17,0.64,0.97711,5,0
18,0.64,0.97711,0,2
18,0.64,0.97711,1,20
18,0.64,0.97711,2,291
18,0.64,0.97711,3,1537
18,0.64,0.97711,4,150
18,0.64,0.97711,5,0
19,0.64,0.97711,0,2
19,0.64,0.97711,1,33
19,0.64,0.97711,2,487
19,0.64,0.97711,3,1452
19,0.64,0.97711,4,26
19,0.64,0.97711,5,0
20,0.64,0.97711,0,2
20,0.64,0.97711,1,31
20,0.64,0.97711,2,444
20,0.64,0.97711,3,1481
20,0.64,0.97711,4,42
20,0.64,0.97711,5,0
21,0.64,0.97711,0,2
21,0.64,0.97711,1,38
21,0.64,0.97711,2,517
21,0.64,0.97711,3,1421
21,0.64,0.97711,4,22
21,0.64,0.97711,5,0
22,0.64,0.97711,0,2
22,0.64,0.97711,1,36
22,0.64,0.97711,2,537
22,0.64,0.97711,3,1410
22,0.64,0.97711,4,15
22,0.64,0.97711,5,0
23,0.64,0.97711,0,2
23,0.64,0.97711,1,28
23,0.64,0.97711,2,409
23,0.64,0.97711,3,1518
23,0.64,0.97711,4,43
23,0.64,0.97711,5,0
24,0.64,0.97711,0,2
24,0.64,0.97711,1,31
24,0.64,0.97711,2,438
24,0.64,0.97711,3,1487
24,0.64,0.97711,4,42
24,0.64,0.97711,5,0
25,0.64,0.97711,0,2
25,0.64,0.97711,1,29
25,0.64,0.97711,2,412
25,0.64,0.97711,3,1511
25,0.64,0.97711,4,46
25,0.64,0.97711,5,0
26,0.64,0.97711,0,2
26,0.64,0.97711,1,25
26,0.64,0.97711,2,376
26,0.64,0.97711,3,1529
26,0.64,0.97711,4,68
26,0.64,0.97711,5,0
27,0.64,0.97711,0,2
27,0.64,0.97711,1,29
27,0.64,0.97711,2,435
27,0.64,0.97711,3,1481
27,0.64,0.97711,4,53
27,0.64,0.97711,5,0
28,0.64,0.97711,0,2
28,0.64,0.97711,1,34
28,0.64,0.97711,2,489
28,0.64,0.97711,3,1439
28,0.64,0.97711,4,36
28,0.64,0.97711,5,0
29,0.64,0.97711,0,2
29,0.64,0.97711,1,32
29,0.64,0.97711,2,477
29,0.64,0.97711,3,1459
29,0.64,0.97711,4,30
29,0.64,0.97711,5,0
30,0.64,0.97711,0,2
30,0.64,0.97711,1,29
30,0.64,0.97711,2,427
30,0.64,0.97711,3,1489
30,0.64,0.97711,4,53
30,0.64,0.97711,5,0
31,0.64,0.97711,0,2
31,0.64,0.97711,1,30
31,0.64,0.97711,2,420
31,0.64,0.97711,3,1516
31,0.64,0.97711,4,32
31,0.64,0.97711,5,0
32,0.64,0.97711,0,2
32,0.64,0.97711,1,36
32,0.64,0.97711,2,514
32,0.64,0.97711,3,1424
32,0.64,0.97711,4,24
32,0.64,0.97711,5,0
33,0.64,0.97711,0,2
33,0.64,0.97711,1,40
33,0.64,0.97711,2,552
33,0.64,0.97711,3,1389
33,0.64,0.97711,4,17
33,0.64,0.97711,5,0
34,0.64,0.97711,0,2
34,0.64,0.97711,1,24
34,0.64,0.97711,2,352
34,0.64,0.97711,3,1540
34,0.64,0.97711,4,82
34,0.64,0.97711,5,0
35,0.64,0.97711,0,2
35,0.64,0.97711,1,31
35,0.64,0.97711,2,452
35,0.64,0.97711,3,1484
35,0.64,0.97711,4,31
35,0.64,0.97711,5,0
36,0.64,0.97711,0,2
36,0.64,0.97711,1,37
36,0.64,0.97711,2,510
36,0.64,0.97711,3,1437
36,0.64,0.97711,4,14
36,0.64,0.97711,5,0
37,0.64,0.97711,0,2
37,0.64,0.97711,1,26
37,0.64,0.97711,2,354
37,0.64,0.97711,3,1519
37,0.64,0.97711,4,99
37,0.64,0.97711,5,0
38,0.64,0.97711,0,2
38,0.64,0.97711,1,33
38,0.64,0.97711,2,520
38,0.64,0.97711,3,1431
38,0.64,0.97711,4,14
38,0.64,0.97711,5,0
39,0.64,0.97711,0,2
39,0.64,0.97711,1,36
39,0.64,0.97711,2,484
39,0.64,0.97711,3,1453
39,0.64,0.97711,4,25
39,0.64,0.97711,5,0
40,0.64,0.97711,0,2
40,0.64,0.97711,1,31
40,0.64,0.97711,2,423
40,0.64,0.97711,3,1496
40,0.64,0.97711,4,48
40,0.64,0.97711,5,0
41,0.64,0.97711,0,2
41,0.64,0.97711,1,27
41,0.64,0.97711,2,432
41,0.64,0.97711,3,1496
41,0.64,0.97711,4,43
41,0.64,0.97711,5,0
42,0.64,0.97711,0,2
42,0.64,0.97711,1,28
42,0.64,0.97711,2,404
42,0.64,0.97711,3,1501
42,0.64,0.97711,4,65
42,0.64,0.97711,5,0
43,0.64,0.97711,0,2
43,0.64,0.97711,1,39
43,0.64,0.97711,2,537
43,0.64,0.97711,3,1412
43,0.64,0.97711,4,10
43,0.64,0.97711,5,0
44,0.64,0.97711,0,2
44,0.64,0.97711,1,33
44,0.64,0.97711,2,514
44,0.64,0.97711,3,1422
44,0.64,0.97711,4,29
44,0.64,0.97711,5,0
45,0.64,0.97711,0,2
45,0.64,0.97711,1,28
45,0.64,0.97711,2,427
45,0.64,0.97711,3,1500
45,0.64,0.97711,4,43
45,0.64,0.97711,5,0
46,0.64,0.97711,0,2
46,0.64,0.97711,1,22
46,0.64,0.97711,2,324
46,0.64,0.97711,3,1550
46,0.64,0.97711,4,102
46,0.64,0.97711,5,0
47,0.64,0.97711,0,2
