SimNum,P,Q,time,I
0,0.432,0.8437800000000001,0,2
0,0.432,0.8437800000000001,1,332
0,0.432,0.8437800000000001,2,1666
0,0.432,0.8437800000000001,3,0
1,0.432,0.8437800000000001,0,2
1,0.432,0.8437800000000001,1,309
1,0.432,0.8437800000000001,2,1689
1,0.432,0.8437800000000001,3,0
2,0.432,0.8437800000000001,0,2
2,0.432,0.8437800000000001,1,358
2,0.432,0.8437800000000001,2,1640
2,0.432,0.8437800000000001,3,0
3,0.432,0.8437800000000001,0,2
3,0.432,0.8437800000000001,1,340
3,0.432,0.8437800000000001,2,1658
3,0.432,0.8437800000000001,3,0
4,0.432,0.8437800000000001,0,2
4,0.432,0.8437800000000001,1,344
4,0.432,0.8437800000000001,2,1654
4,0.432,0.8437800000000001,3,0
5,0.432,0.8437800000000001,0,2
5,0.432,0.8437800000000001,1,352
5,0.432,0.8437800000000001,2,1646
5,0.432,0.8437800000000001,3,0
6,0.432,0.8437800000000001,0,2
6,0.432,0.8437800000000001,1,332
6,0.432,0.8437800000000001,2,1666
6,0.432,0.8437800000000001,3,0
7,0.432,0.8437800000000001,0,2
7,0.432,0.8437800000000001,1,328
7,0.432,0.8437800000000001,2,1670
7,0.432,0.8437800000000001,3,0
8,0.432,0.8437800000000001,0,2
8,0.432,0.8437800000000001,1,336
8,0.432,0.8437800000000001,2,1662
8,0.432,0.8437800000000001,3,0
9,0.432,0.8437800000000001,0,2
9,0.432,0.8437800000000001,1,345
9,0.432,0.8437800000000001,2,1653
9,0.432,0.8437800000000001,3,0
10,0.432,0.8437800000000001,0,2
10,0.432,0.8437800000000001,1,319
10,0.432,0.8437800000000001,2,1679
10,0.432,0.8437800000000001,3,0
11,0.432,0.8437800000000001,0,2
11,0.432,0.8437800000000001,1,331
11,0.432,0.8437800000000001,2,1667
11,0.432,0.8437800000000001,3,0
12,0.432,0.8437800000000001,0,2
12,0.432,0.8437800000000001,1,310
12,0.432,0.8437800000000001,2,1688
12,0.432,0.8437800000000001,3,0
13,0.432,0.8437800000000001,0,2
13,0.432,0.8437800000000001,1,322
13,0.432,0.8437800000000001,2,1676
13,0.432,0.8437800000000001,3,0
14,0.432,0.8437800000000001,0,2
14,0.432,0.8437800000000001,1,323
14,0.432,0.8437800000000001,2,1675
14,0.432,0.8437800000000001,3,0
15,0.432,0.8437800000000001,0,2
15,0.432,0.8437800000000001,1,376
15,0.432,0.8437800000000001,2,1622
15,0.432,0.8437800000000001,3,0
16,0.432,0.8437800000000001,0,2
16,0.432,0.8437800000000001,1,300
16,0.432,0.8437800000000001,2,1698
16,0.432,0.8437800000000001,3,0
17,0.432,0.8437800000000001,0,2
17,0.432,0.8437800000000001,1,339
17,0.432,0.8437800000000001,2,1659
17,0.432,0.8437800000000001,3,0
18,0.432,0.8437800000000001,0,2
18,0.432,0.8437800000000001,1,360
18,0.432,0.8437800000000001,2,1638
18,0.432,0.8437800000000001,3,0
19,0.432,0.8437800000000001,0,2
19,0.432,0.8437800000000001,1,298
19,0.432,0.8437800000000001,2,1700
19,0.432,0.8437800000000001,3,0
20,0.432,0.8437800000000001,0,2
20,0.432,0.8437800000000001,1,351
20,0.432,0.8437800000000001,2,1647
20,0.432,0.8437800000000001,3,0
21,0.432,0.8437800000000001,0,2
21,0.432,0.8437800000000001,1,330
21,0.432,0.8437800000000001,2,1668
21,0.432,0.8437800000000001,3,0
22,0.432,0.8437800000000001,0,2
22,0.432,0.8437800000000001,1,324
22,0.432,0.8437800000000001,2,1674
22,0.432,0.8437800000000001,3,0
23,0.432,0.8437800000000001,0,2
23,0.432,0.8437800000000001,1,344
23,0.432,0.8437800000000001,2,1654
23,0.432,0.8437800000000001,3,0
24,0.432,0.8437800000000001,0,2
24,0.432,0.8437800000000001,1,352
24,0.432,0.8437800000000001,2,1646
24,0.432,0.8437800000000001,3,0
25,0.432,0.8437800000000001,0,2
25,0.432,0.8437800000000001,1,338
25,0.432,0.8437800000000001,2,1660
25,0.432,0.8437800000000001,3,0
26,0.432,0.8437800000000001,0,2
26,0.432,0.8437800000000001,1,332
26,0.432,0.8437800000000001,2,1666
26,0.432,0.8437800000000001,3,0
27,0.432,0.8437800000000001,0,2
27,0.432,0.8437800000000001,1,353
27,0.432,0.8437800000000001,2,1645
27,0.432,0.8437800000000001,3,0
28,0.432,0.8437800000000001,0,2
28,0.432,0.8437800000000001,1,347
28,0.432,0.8437800000000001,2,1651
28,0.432,0.8437800000000001,3,0
29,0.432,0.8437800000000001,0,2
29,0.432,0.8437800000000001,1,361
29,0.432,0.8437800000000001,2,1637
29,0.432,0.8437800000000001,3,0
30,0.432,0.8437800000000001,0,2
30,0.432,0.8437800000000001,1,338
30,0.432,0.8437800000000001,2,1660
30,0.432,0.8437800000000001,3,0
31,0.432,0.8437800000000001,0,2
31,0.432,0.8437800000000001,1,362
31,0.432,0.8437800000000001,2,1636
31,0.432,0.8437800000000001,3,0
32,0.432,0.8437800000000001,0,2
32,0.432,0.8437800000000001,1,317
32,0.432,0.8437800000000001,2,1681
32,0.432,0.8437800000000001,3,0
33,0.432,0.8437800000000001,0,2
33,0.432,0.8437800000000001,1,346
33,0.432,0.8437800000000001,2,1652
33,0.432,0.8437800000000001,3,0
