SimNum,P,Q,time,I
0,0.744,0.91542,0,2
0,0.744,0.91542,1,87
0,0.744,0.91542,2,1602
0,0.744,0.91542,3,309
0,0.744,0.91542,4,0
1,0.744,0.91542,0,2
1,0.744,0.91542,1,102
1,0.744,0.91542,2,1688
1,0.744,0.91542,3,208
1,0.744,0.91542,4,0
2,0.744,0.91542,0,2
2,0.744,0.91542,1,85
2,0.744,0.91542,2,1631
2,0.744,0.91542,3,282
2,0.744,0.91542,4,0
3,0.744,0.91542,0,2
3,0.744,0.91542,1,97
3,0.744,0.91542,2,1684
3,0.744,0.91542,3,217
3,0.744,0.91542,4,0
4,0.744,0.91542,0,2
4,0.744,0.91542,1,87
4,0.744,0.91542,2,1617
4,0.744,0.91542,3,294
4,0.744,0.91542,4,0
5,0.744,0.91542,0,2
5,0.744,0.91542,1,82
5,0.744,0.91542,2,1622
5,0.744,0.91542,3,294
5,0.744,0.91542,4,0
6,0.744,0.91542,0,2
6,0.744,0.91542,1,97
6,0.744,0.91542,2,1686
6,0.744,0.91542,3,215
6,0.744,0.91542,4,0
7,0.744,0.91542,0,2
7,0.744,0.91542,1,87
7,0.744,0.91542,2,1648
7,0.744,0.91542,3,263
7,0.744,0.91542,4,0
8,0.744,0.91542,0,2
8,0.744,0.91542,1,93
8,0.744,0.91542,2,1648
8,0.744,0.91542,3,257
8,0.744,0.91542,4,0
9,0.744,0.91542,0,2
9,0.744,0.91542,1,86
9,0.744,0.91542,2,1606
9,0.744,0.91542,3,306
9,0.744,0.91542,4,0
10,0.744,0.91542,0,2
10,0.744,0.91542,1,71
10,0.744,0.91542,2,1510
10,0.744,0.91542,3,417
10,0.744,0.91542,4,0
11,0.744,0.91542,0,2
11,0.744,0.91542,1,85
11,0.744,0.91542,2,1644
11,0.744,0.91542,3,269
11,0.744,0.91542,4,0
12,0.744,0.91542,0,2
12,0.744,0.91542,1,65
12,0.744,0.91542,2,1466
12,0.744,0.91542,3,467
12,0.744,0.91542,4,0
13,0.744,0.91542,0,2
13,0.744,0.91542,1,88
13,0.744,0.91542,2,1624
13,0.744,0.91542,3,286
13,0.744,0.91542,4,0
14,0.744,0.91542,0,2
14,0.744,0.91542,1,82
14,0.744,0.91542,2,1615
14,0.744,0.91542,3,301
14,0.744,0.91542,4,0
15,0.744,0.91542,0,2
15,0.744,0.91542,1,85
15,0.744,0.91542,2,1615
15,0.744,0.91542,3,298
15,0.744,0.91542,4,0
16,0.744,0.91542,0,2
16,0.744,0.91542,1,84
16,0.744,0.91542,2,1591
16,0.744,0.91542,3,323
16,0.744,0.91542,4,0
17,0.744,0.91542,0,2
17,0.744,0.91542,1,69
17,0.744,0.91542,2,1510
17,0.744,0.91542,3,419
17,0.744,0.91542,4,0
18,0.744,0.91542,0,2
18,0.744,0.91542,1,101
18,0.744,0.91542,2,1671
18,0.744,0.91542,3,226
18,0.744,0.91542,4,0
19,0.744,0.91542,0,2
19,0.744,0.91542,1,80
19,0.744,0.91542,2,1602
19,0.744,0.91542,3,316
19,0.744,0.91542,4,0
20,0.744,0.91542,0,2
20,0.744,0.91542,1,92
20,0.744,0.91542,2,1656
20,0.744,0.91542,3,250
20,0.744,0.91542,4,0
21,0.744,0.91542,0,2
21,0.744,0.91542,1,86
21,0.744,0.91542,2,1609
21,0.744,0.91542,3,303
21,0.744,0.91542,4,0
22,0.744,0.91542,0,2
22,0.744,0.91542,1,69
22,0.744,0.91542,2,1513
22,0.744,0.91542,3,416
22,0.744,0.91542,4,0
23,0.744,0.91542,0,2
23,0.744,0.91542,1,96
23,0.744,0.91542,2,1671
23,0.744,0.91542,3,231
23,0.744,0.91542,4,0
24,0.744,0.91542,0,2
24,0.744,0.91542,1,80
24,0.744,0.91542,2,1604
24,0.744,0.91542,3,314
24,0.744,0.91542,4,0
25,0.744,0.91542,0,2
25,0.744,0.91542,1,98
25,0.744,0.91542,2,1688
25,0.744,0.91542,3,212
25,0.744,0.91542,4,0
26,0.744,0.91542,0,2
26,0.744,0.91542,1,76
26,0.744,0.91542,2,1568
26,0.744,0.91542,3,354
26,0.744,0.91542,4,0
27,0.744,0.91542,0,2
27,0.744,0.91542,1,79
27,0.744,0.91542,2,1576
27,0.744,0.91542,3,343
27,0.744,0.91542,4,0
28,0.744,0.91542,0,2
28,0.744,0.91542,1,92
28,0.744,0.91542,2,1671
28,0.744,0.91542,3,235
28,0.744,0.91542,4,0
29,0.744,0.91542,0,2
29,0.744,0.91542,1,83
29,0.744,0.91542,2,1616
29,0.744,0.91542,3,299
29,0.744,0.91542,4,0
30,0.744,0.91542,0,2
30,0.744,0.91542,1,59
30,0.744,0.91542,2,1406
30,0.744,0.91542,3,533
30,0.744,0.91542,4,0
31,0.744,0.91542,0,2
31,0.744,0.91542,1,94
31,0.744,0.91542,2,1652
31,0.744,0.91542,3,252
31,0.744,0.91542,4,0
32,0.744,0.91542,0,2
32,0.744,0.91542,1,85
32,0.744,0.91542,2,1627
32,0.744,0.91542,3,286
32,0.744,0.91542,4,0
33,0.744,0.91542,0,2
33,0.744,0.91542,1,82
33,0.744,0.91542,2,1580
33,0.744,0.91542,3,336
33,0.744,0.91542,4,0
34,0.744,0.91542,0,2
34,0.744,0.91542,1,75
34,0.744,0.91542,2,1558
34,0.744,0.91542,3,365
34,0.744,0.91542,4,0
35,0.744,0.91542,0,2
35,0.744,0.91542,1,70
35,0.744,0.91542,2,1521
35,0.744,0.91542,3,407
35,0.744,0.91542,4,0
36,0.744,0.91542,0,2
36,0.744,0.91542,1,92
36,0.744,0.91542,2,1669
36,0.744,0.91542,3,237
36,0.744,0.91542,4,0
37,0.744,0.91542,0,2
37,0.744,0.91542,1,82
37,0.744,0.91542,2,1586
37,0.744,0.91542,3,330
37,0.744,0.91542,4,0
38,0.744,0.91542,0,2
38,0.744,0.91542,1,78
38,0.744,0.91542,2,1560
38,0.744,0.91542,3,360
38,0.744,0.91542,4,0
39,0.744,0.91542,0,2
39,0.744,0.91542,1,84
39,0.744,0.91542,2,1601
39,0.744,0.91542,3,313
39,0.744,0.91542,4,0
40,0.744,0.91542,0,2
40,0.744,0.91542,1,80
40,0.744,0.91542,2,1607
40,0.744,0.91542,3,311
40,0.744,0.91542,4,0
41,0.744,0.91542,0,2
41,0.744,0.91542,1,96
41,0.744,0.91542,2,1671
41,0.744,0.91542,3,231
41,0.744,0.91542,4,0
42,0.744,0.91542,0,2
42,0.744,0.91542,1,81
42,0.744,0.91542,2,1577
42,0.744,0.91542,3,340
42,0.744,0.91542,4,0
43,0.744,0.91542,0,2
43,0.744,0.91542,1,90
43,0.744,0.91542,2,1631
43,0.744,0.91542,3,277
43,0.744,0.91542,4,0
44,0.744,0.91542,0,2
