SimNum,P,Q,time,I
0,0.712,0.92338,0,2
0,0.712,0.92338,1,91
0,0.712,0.92338,2,1661
0,0.712,0.92338,3,246
0,0.712,0.92338,4,0
1,0.712,0.92338,0,2
1,0.712,0.92338,1,95
1,0.712,0.92338,2,1661
1,0.712,0.92338,3,242
1,0.712,0.92338,4,0
2,0.712,0.92338,0,2
2,0.712,0.92338,1,88
2,0.712,0.92338,2,1680
2,0.712,0.92338,3,230
2,0.712,0.92338,4,0
3,0.712,0.92338,0,2
3,0.712,0.92338,1,95
3,0.712,0.92338,2,1664
3,0.712,0.92338,3,239
3,0.712,0.92338,4,0
4,0.712,0.92338,0,2
4,0.712,0.92338,1,97
4,0.712,0.92338,2,1666
4,0.712,0.92338,3,235
4,0.712,0.92338,4,0
5,0.712,0.92338,0,2
5,0.712,0.92338,1,90
5,0.712,0.92338,2,1672
5,0.712,0.92338,3,236
5,0.712,0.92338,4,0
6,0.712,0.92338,0,2
6,0.712,0.92338,1,72
6,0.712,0.92338,2,1522
6,0.712,0.92338,3,404
6,0.712,0.92338,4,0
7,0.712,0.92338,0,2
7,0.712,0.92338,1,84
7,0.712,0.92338,2,1610
7,0.712,0.92338,3,304
7,0.712,0.92338,4,0
8,0.712,0.92338,0,2
8,0.712,0.92338,1,86
8,0.712,0.92338,2,1629
8,0.712,0.92338,3,283
8,0.712,0.92338,4,0
9,0.712,0.92338,0,2
9,0.712,0.92338,1,86
9,0.712,0.92338,2,1632
9,0.712,0.92338,3,280
9,0.712,0.92338,4,0
10,0.712,0.92338,0,2
10,0.712,0.92338,1,93
10,0.712,0.92338,2,1669
10,0.712,0.92338,3,236
10,0.712,0.92338,4,0
11,0.712,0.92338,0,2
11,0.712,0.92338,1,81
11,0.712,0.92338,2,1586
11,0.712,0.92338,3,331
11,0.712,0.92338,4,0
12,0.712,0.92338,0,2
12,0.712,0.92338,1,92
12,0.712,0.92338,2,1636
12,0.712,0.92338,3,270
12,0.712,0.92338,4,0
13,0.712,0.92338,0,2
13,0.712,0.92338,1,93
13,0.712,0.92338,2,1661
13,0.712,0.92338,3,244
13,0.712,0.92338,4,0
14,0.712,0.92338,0,2
14,0.712,0.92338,1,86
14,0.712,0.92338,2,1630
14,0.712,0.92338,3,282
14,0.712,0.92338,4,0
15,0.712,0.92338,0,2
15,0.712,0.92338,1,85
15,0.712,0.92338,2,1612
15,0.712,0.92338,3,301
15,0.712,0.92338,4,0
16,0.712,0.92338,0,2
16,0.712,0.92338,1,85
16,0.712,0.92338,2,1637
16,0.712,0.92338,3,276
16,0.712,0.92338,4,0
17,0.712,0.92338,0,2
17,0.712,0.92338,1,68
17,0.712,0.92338,2,1541
17,0.712,0.92338,3,389
17,0.712,0.92338,4,0
18,0.712,0.92338,0,2
18,0.712,0.92338,1,71
18,0.712,0.92338,2,1544
18,0.712,0.92338,3,383
18,0.712,0.92338,4,0
19,0.712,0.92338,0,2
19,0.712,0.92338,1,89
19,0.712,0.92338,2,1613
19,0.712,0.92338,3,296
19,0.712,0.92338,4,0
20,0.712,0.92338,0,2
20,0.712,0.92338,1,66
20,0.712,0.92338,2,1482
20,0.712,0.92338,3,450
20,0.712,0.92338,4,0
21,0.712,0.92338,0,2
21,0.712,0.92338,1,92
21,0.712,0.92338,2,1688
21,0.712,0.92338,3,218
21,0.712,0.92338,4,0
