SimNum,P,Q,time,I
0,0.016,0.8,0,2
0,0.016,0.8,1,729
0,0.016,0.8,2,1269
0,0.016,0.8,3,0
1,0.016,0.8,0,2
1,0.016,0.8,1,677
1,0.016,0.8,2,1321
1,0.016,0.8,3,0
2,0.016,0.8,0,2
2,0.016,0.8,1,680
2,0.016,0.8,2,1318
2,0.016,0.8,3,0
3,0.016,0.8,0,2
3,0.016,0.8,1,737
3,0.016,0.8,2,1261
3,0.016,0.8,3,0
4,0.016,0.8,0,2
4,0.016,0.8,1,719
4,0.016,0.8,2,1279
4,0.016,0.8,3,0
5,0.016,0.8,0,2
5,0.016,0.8,1,721
5,0.016,0.8,2,1277
5,0.016,0.8,3,0
6,0.016,0.8,0,2
6,0.016,0.8,1,706
6,0.016,0.8,2,1292
6,0.016,0.8,3,0
7,0.016,0.8,0,2
7,0.016,0.8,1,693
7,0.016,0.8,2,1305
7,0.016,0.8,3,0
8,0.016,0.8,0,2
8,0.016,0.8,1,675
8,0.016,0.8,2,1323
8,0.016,0.8,3,0
9,0.016,0.8,0,2
9,0.016,0.8,1,690
9,0.016,0.8,2,1308
9,0.016,0.8,3,0
10,0.016,0.8,0,2
10,0.016,0.8,1,749
10,0.016,0.8,2,1249
10,0.016,0.8,3,0
11,0.016,0.8,0,2
11,0.016,0.8,1,711
11,0.016,0.8,2,1287
11,0.016,0.8,3,0
12,0.016,0.8,0,2
12,0.016,0.8,1,693
12,0.016,0.8,2,1305
12,0.016,0.8,3,0
13,0.016,0.8,0,2
13,0.016,0.8,1,722
13,0.016,0.8,2,1276
13,0.016,0.8,3,0
14,0.016,0.8,0,2
14,0.016,0.8,1,712
14,0.016,0.8,2,1286
14,0.016,0.8,3,0
15,0.016,0.8,0,2
15,0.016,0.8,1,700
15,0.016,0.8,2,1298
15,0.016,0.8,3,0
16,0.016,0.8,0,2
16,0.016,0.8,1,703
16,0.016,0.8,2,1295
16,0.016,0.8,3,0
17,0.016,0.8,0,2
17,0.016,0.8,1,729
17,0.016,0.8,2,1269
17,0.016,0.8,3,0
18,0.016,0.8,0,2
18,0.016,0.8,1,720
18,0.016,0.8,2,1278
18,0.016,0.8,3,0
19,0.016,0.8,0,2
19,0.016,0.8,1,708
19,0.016,0.8,2,1290
19,0.016,0.8,3,0
20,0.016,0.8,0,2
20,0.016,0.8,1,745
20,0.016,0.8,2,1253
20,0.016,0.8,3,0
21,0.016,0.8,0,2
21,0.016,0.8,1,711
21,0.016,0.8,2,1287
21,0.016,0.8,3,0
22,0.016,0.8,0,2
22,0.016,0.8,1,734
22,0.016,0.8,2,1264
22,0.016,0.8,3,0
23,0.016,0.8,0,2
23,0.016,0.8,1,692
23,0.016,0.8,2,1306
23,0.016,0.8,3,0
24,0.016,0.8,0,2
24,0.016,0.8,1,715
24,0.016,0.8,2,1283
24,0.016,0.8,3,0
25,0.016,0.8,0,2
25,0.016,0.8,1,763
25,0.016,0.8,2,1235
25,0.016,0.8,3,0
