SimNum,P,Q,time,I
0,0.744,0.93333,0,2
0,0.744,0.93333,1,66
0,0.744,0.93333,2,1348
0,0.744,0.93333,3,584
0,0.744,0.93333,4,0
1,0.744,0.93333,0,2
1,0.744,0.93333,1,64
1,0.744,0.93333,2,1254
1,0.744,0.93333,3,680
1,0.744,0.93333,4,0
2,0.744,0.93333,0,2
2,0.744,0.93333,1,59
2,0.744,0.93333,2,1216
2,0.744,0.93333,3,723
2,0.744,0.93333,4,0
3,0.744,0.93333,0,2
3,0.744,0.93333,1,66
3,0.744,0.93333,2,1306
3,0.744,0.93333,3,626
3,0.744,0.93333,4,0
4,0.744,0.93333,0,2
4,0.744,0.93333,1,59
4,0.744,0.93333,2,1223
4,0.744,0.93333,3,716
4,0.744,0.93333,4,0
5,0.744,0.93333,0,2
5,0.744,0.93333,1,80
5,0.744,0.93333,2,1432
5,0.744,0.93333,3,486
5,0.744,0.93333,4,0
6,0.744,0.93333,0,2
6,0.744,0.93333,1,67
6,0.744,0.93333,2,1328
6,0.744,0.93333,3,603
6,0.744,0.93333,4,0
7,0.744,0.93333,0,2
7,0.744,0.93333,1,59
7,0.744,0.93333,2,1244
7,0.744,0.93333,3,695
7,0.744,0.93333,4,0
8,0.744,0.93333,0,2
8,0.744,0.93333,1,73
8,0.744,0.93333,2,1367
8,0.744,0.93333,3,558
8,0.744,0.93333,4,0
9,0.744,0.93333,0,2
9,0.744,0.93333,1,66
9,0.744,0.93333,2,1301
9,0.744,0.93333,3,631
9,0.744,0.93333,4,0
10,0.744,0.93333,0,2
10,0.744,0.93333,1,68
10,0.744,0.93333,2,1342
10,0.744,0.93333,3,588
10,0.744,0.93333,4,0
11,0.744,0.93333,0,2
11,0.744,0.93333,1,83
11,0.744,0.93333,2,1436
11,0.744,0.93333,3,479
11,0.744,0.93333,4,0
12,0.744,0.93333,0,2
12,0.744,0.93333,1,52
12,0.744,0.93333,2,1108
12,0.744,0.93333,3,838
12,0.744,0.93333,4,0
13,0.744,0.93333,0,2
13,0.744,0.93333,1,58
13,0.744,0.93333,2,1211
13,0.744,0.93333,3,729
13,0.744,0.93333,4,0
14,0.744,0.93333,0,2
14,0.744,0.93333,1,62
14,0.744,0.93333,2,1275
14,0.744,0.93333,3,661
14,0.744,0.93333,4,0
15,0.744,0.93333,0,2
15,0.744,0.93333,1,58
15,0.744,0.93333,2,1224
15,0.744,0.93333,3,716
15,0.744,0.93333,4,0
16,0.744,0.93333,0,2
16,0.744,0.93333,1,68
16,0.744,0.93333,2,1333
16,0.744,0.93333,3,597
16,0.744,0.93333,4,0
17,0.744,0.93333,0,2
17,0.744,0.93333,1,86
17,0.744,0.93333,2,1471
17,0.744,0.93333,3,441
17,0.744,0.93333,4,0
18,0.744,0.93333,0,2
18,0.744,0.93333,1,61
18,0.744,0.93333,2,1310
18,0.744,0.93333,3,627
18,0.744,0.93333,4,0
19,0.744,0.93333,0,2
19,0.744,0.93333,1,59
19,0.744,0.93333,2,1284
19,0.744,0.93333,3,655
19,0.744,0.93333,4,0
20,0.744,0.93333,0,2
20,0.744,0.93333,1,61
20,0.744,0.93333,2,1303
20,0.744,0.93333,3,634
20,0.744,0.93333,4,0
21,0.744,0.93333,0,2
21,0.744,0.93333,1,74
21,0.744,0.93333,2,1391
21,0.744,0.93333,3,533
21,0.744,0.93333,4,0
22,0.744,0.93333,0,2
22,0.744,0.93333,1,73
22,0.744,0.93333,2,1391
22,0.744,0.93333,3,534
22,0.744,0.93333,4,0
23,0.744,0.93333,0,2
23,0.744,0.93333,1,63
23,0.744,0.93333,2,1319
23,0.744,0.93333,3,616
23,0.744,0.93333,4,0
24,0.744,0.93333,0,2
24,0.744,0.93333,1,67
24,0.744,0.93333,2,1364
24,0.744,0.93333,3,567
24,0.744,0.93333,4,0
25,0.744,0.93333,0,2
25,0.744,0.93333,1,68
