SimNum,P,Q,time,I
0,0.6960000000000001,0.99701,0,2
0,0.6960000000000001,0.99701,1,2
0,0.6960000000000001,0.99701,2,1
0,0.6960000000000001,0.99701,3,2
0,0.6960000000000001,0.99701,4,3
0,0.6960000000000001,0.99701,5,7
0,0.6960000000000001,0.99701,6,21
0,0.6960000000000001,0.99701,7,41
0,0.6960000000000001,0.99701,8,66
0,0.6960000000000001,0.99701,9,84
0,0.6960000000000001,0.99701,10,119
0,0.6960000000000001,0.99701,11,176
0,0.6960000000000001,0.99701,12,224
0,0.6960000000000001,0.99701,13,231
0,0.6960000000000001,0.99701,14,182
0,0.6960000000000001,0.99701,15,139
0,0.6960000000000001,0.99701,16,54
0,0.6960000000000001,0.99701,17,27
0,0.6960000000000001,0.99701,18,14
0,0.6960000000000001,0.99701,19,10
0,0.6960000000000001,0.99701,20,3
0,0.6960000000000001,0.99701,21,3
0,0.6960000000000001,0.99701,22,2
0,0.6960000000000001,0.99701,23,1
0,0.6960000000000001,0.99701,24,0
1,0.6960000000000001,0.99701,0,2
1,0.6960000000000001,0.99701,1,7
1,0.6960000000000001,0.99701,2,16
1,0.6960000000000001,0.99701,3,29
1,0.6960000000000001,0.99701,4,44
1,0.6960000000000001,0.99701,5,77
1,0.6960000000000001,0.99701,6,115
1,0.6960000000000001,0.99701,7,159
1,0.6960000000000001,0.99701,8,215
1,0.6960000000000001,0.99701,9,250
1,0.6960000000000001,0.99701,10,222
1,0.6960000000000001,0.99701,11,150
1,0.6960000000000001,0.99701,12,99
1,0.6960000000000001,0.99701,13,56
1,0.6960000000000001,0.99701,14,29
1,0.6960000000000001,0.99701,15,12
1,0.6960000000000001,0.99701,16,3
1,0.6960000000000001,0.99701,17,2
1,0.6960000000000001,0.99701,18,1
1,0.6960000000000001,0.99701,19,2
1,0.6960000000000001,0.99701,20,1
1,0.6960000000000001,0.99701,21,0
2,0.6960000000000001,0.99701,0,2
2,0.6960000000000001,0.99701,1,2
2,0.6960000000000001,0.99701,2,8
2,0.6960000000000001,0.99701,3,12
2,0.6960000000000001,0.99701,4,14
2,0.6960000000000001,0.99701,5,16
2,0.6960000000000001,0.99701,6,35
2,0.6960000000000001,0.99701,7,62
2,0.6960000000000001,0.99701,8,101
2,0.6960000000000001,0.99701,9,159
2,0.6960000000000001,0.99701,10,195
2,0.6960000000000001,0.99701,11,233
2,0.6960000000000001,0.99701,12,225
2,0.6960000000000001,0.99701,13,181
2,0.6960000000000001,0.99701,14,106
2,0.6960000000000001,0.99701,15,60
2,0.6960000000000001,0.99701,16,34
2,0.6960000000000001,0.99701,17,17
