SimNum,P,Q,time,I
0,0.448,0.9194,0,2
0,0.448,0.9194,1,180
0,0.448,0.9194,2,1816
0,0.448,0.9194,3,2
0,0.448,0.9194,4,0
1,0.448,0.9194,0,2
1,0.448,0.9194,1,166
1,0.448,0.9194,2,1832
1,0.448,0.9194,3,0
2,0.448,0.9194,0,2
2,0.448,0.9194,1,147
2,0.448,0.9194,2,1850
2,0.448,0.9194,3,1
2,0.448,0.9194,4,0
3,0.448,0.9194,0,2
3,0.448,0.9194,1,166
3,0.448,0.9194,2,1831
3,0.448,0.9194,3,1
3,0.448,0.9194,4,0
4,0.448,0.9194,0,2
4,0.448,0.9194,1,196
4,0.448,0.9194,2,1802
4,0.448,0.9194,3,0
5,0.448,0.9194,0,2
5,0.448,0.9194,1,158
5,0.448,0.9194,2,1838
5,0.448,0.9194,3,2
5,0.448,0.9194,4,0
6,0.448,0.9194,0,2
6,0.448,0.9194,1,176
6,0.448,0.9194,2,1821
6,0.448,0.9194,3,1
6,0.448,0.9194,4,0
7,0.448,0.9194,0,2
7,0.448,0.9194,1,157
7,0.448,0.9194,2,1836
7,0.448,0.9194,3,5
7,0.448,0.9194,4,0
8,0.448,0.9194,0,2
8,0.448,0.9194,1,169
8,0.448,0.9194,2,1828
8,0.448,0.9194,3,1
8,0.448,0.9194,4,0
9,0.448,0.9194,0,2
9,0.448,0.9194,1,164
9,0.448,0.9194,2,1832
9,0.448,0.9194,3,2
9,0.448,0.9194,4,0
10,0.448,0.9194,0,2
10,0.448,0.9194,1,140
10,0.448,0.9194,2,1856
10,0.448,0.9194,3,2
10,0.448,0.9194,4,0
11,0.448,0.9194,0,2
11,0.448,0.9194,1,181
11,0.448,0.9194,2,1817
11,0.448,0.9194,3,0
12,0.448,0.9194,0,2
12,0.448,0.9194,1,187
12,0.448,0.9194,2,1811
12,0.448,0.9194,3,0
13,0.448,0.9194,0,2
13,0.448,0.9194,1,172
13,0.448,0.9194,2,1825
13,0.448,0.9194,3,1
13,0.448,0.9194,4,0
14,0.448,0.9194,0,2
14,0.448,0.9194,1,173
14,0.448,0.9194,2,1825
14,0.448,0.9194,3,0
15,0.448,0.9194,0,2
15,0.448,0.9194,1,185
15,0.448,0.9194,2,1813
15,0.448,0.9194,3,0
16,0.448,0.9194,0,2
16,0.448,0.9194,1,154
16,0.448,0.9194,2,1844
16,0.448,0.9194,3,0
17,0.448,0.9194,0,2
17,0.448,0.9194,1,161
17,0.448,0.9194,2,1836
17,0.448,0.9194,3,1
17,0.448,0.9194,4,0
18,0.448,0.9194,0,2
18,0.448,0.9194,1,184
18,0.448,0.9194,2,1814
18,0.448,0.9194,3,0
19,0.448,0.9194,0,2
19,0.448,0.9194,1,205
19,0.448,0.9194,2,1793
19,0.448,0.9194,3,0
20,0.448,0.9194,0,2
20,0.448,0.9194,1,146
20,0.448,0.9194,2,1848
20,0.448,0.9194,3,4
20,0.448,0.9194,4,0
21,0.448,0.9194,0,2
21,0.448,0.9194,1,175
21,0.448,0.9194,2,1823
21,0.448,0.9194,3,0
22,0.448,0.9194,0,2
22,0.448,0.9194,1,179
22,0.448,0.9194,2,1819
22,0.448,0.9194,3,0
23,0.448,0.9194,0,2
23,0.448,0.9194,1,173
23,0.448,0.9194,2,1822
23,0.448,0.9194,3,3
23,0.448,0.9194,4,0
24,0.448,0.9194,0,2
24,0.448,0.9194,1,167
24,0.448,0.9194,2,1830
24,0.448,0.9194,3,1
24,0.448,0.9194,4,0
25,0.448,0.9194,0,2
