SimNum,P,Q,time,I
0,0.08,0.84179,0,2
0,0.08,0.84179,1,501
0,0.08,0.84179,2,1497
0,0.08,0.84179,3,0
1,0.08,0.84179,0,2
1,0.08,0.84179,1,484
1,0.08,0.84179,2,1514
1,0.08,0.84179,3,0
2,0.08,0.84179,0,2
2,0.08,0.84179,1,510
2,0.08,0.84179,2,1488
2,0.08,0.84179,3,0
3,0.08,0.84179,0,2
3,0.08,0.84179,1,552
3,0.08,0.84179,2,1446
3,0.08,0.84179,3,0
4,0.08,0.84179,0,2
4,0.08,0.84179,1,554
4,0.08,0.84179,2,1444
4,0.08,0.84179,3,0
5,0.08,0.84179,0,2
5,0.08,0.84179,1,505
5,0.08,0.84179,2,1493
5,0.08,0.84179,3,0
6,0.08,0.84179,0,2
6,0.08,0.84179,1,547
6,0.08,0.84179,2,1451
6,0.08,0.84179,3,0
7,0.08,0.84179,0,2
7,0.08,0.84179,1,560
7,0.08,0.84179,2,1438
7,0.08,0.84179,3,0
8,0.08,0.84179,0,2
8,0.08,0.84179,1,510
8,0.08,0.84179,2,1488
8,0.08,0.84179,3,0
9,0.08,0.84179,0,2
9,0.08,0.84179,1,531
9,0.08,0.84179,2,1467
9,0.08,0.84179,3,0
10,0.08,0.84179,0,2
10,0.08,0.84179,1,541
10,0.08,0.84179,2,1457
10,0.08,0.84179,3,0
11,0.08,0.84179,0,2
11,0.08,0.84179,1,512
11,0.08,0.84179,2,1486
11,0.08,0.84179,3,0
12,0.08,0.84179,0,2
12,0.08,0.84179,1,507
12,0.08,0.84179,2,1491
12,0.08,0.84179,3,0
13,0.08,0.84179,0,2
13,0.08,0.84179,1,577
13,0.08,0.84179,2,1421
13,0.08,0.84179,3,0
14,0.08,0.84179,0,2
14,0.08,0.84179,1,571
14,0.08,0.84179,2,1427
14,0.08,0.84179,3,0
15,0.08,0.84179,0,2
15,0.08,0.84179,1,530
15,0.08,0.84179,2,1468
15,0.08,0.84179,3,0
