SimNum,P,Q,time,I
0,0.424,0.97313,0,2
0,0.424,0.97313,1,57
0,0.424,0.97313,2,1119
0,0.424,0.97313,3,822
0,0.424,0.97313,4,0
1,0.424,0.97313,0,2
1,0.424,0.97313,1,58
1,0.424,0.97313,2,1165
1,0.424,0.97313,3,775
1,0.424,0.97313,4,0
2,0.424,0.97313,0,2
2,0.424,0.97313,1,62
2,0.424,0.97313,2,1211
2,0.424,0.97313,3,725
2,0.424,0.97313,4,0
3,0.424,0.97313,0,2
3,0.424,0.97313,1,63
3,0.424,0.97313,2,1227
3,0.424,0.97313,3,708
3,0.424,0.97313,4,0
4,0.424,0.97313,0,2
4,0.424,0.97313,1,64
4,0.424,0.97313,2,1254
4,0.424,0.97313,3,680
4,0.424,0.97313,4,0
5,0.424,0.97313,0,2
5,0.424,0.97313,1,56
5,0.424,0.97313,2,1104
5,0.424,0.97313,3,838
5,0.424,0.97313,4,0
6,0.424,0.97313,0,2
6,0.424,0.97313,1,60
6,0.424,0.97313,2,1163
6,0.424,0.97313,3,775
6,0.424,0.97313,4,0
7,0.424,0.97313,0,2
7,0.424,0.97313,1,69
7,0.424,0.97313,2,1261
7,0.424,0.97313,3,668
7,0.424,0.97313,4,0
8,0.424,0.97313,0,2
8,0.424,0.97313,1,53
8,0.424,0.97313,2,1096
8,0.424,0.97313,3,849
8,0.424,0.97313,4,0
9,0.424,0.97313,0,2
9,0.424,0.97313,1,63
9,0.424,0.97313,2,1216
9,0.424,0.97313,3,719
9,0.424,0.97313,4,0
10,0.424,0.97313,0,2
10,0.424,0.97313,1,63
10,0.424,0.97313,2,1208
10,0.424,0.97313,3,727
10,0.424,0.97313,4,0
11,0.424,0.97313,0,2
11,0.424,0.97313,1,58
11,0.424,0.97313,2,1146
11,0.424,0.97313,3,794
11,0.424,0.97313,4,0
12,0.424,0.97313,0,2
12,0.424,0.97313,1,50
12,0.424,0.97313,2,1075
12,0.424,0.97313,3,873
12,0.424,0.97313,4,0
13,0.424,0.97313,0,2
13,0.424,0.97313,1,67
13,0.424,0.97313,2,1244
13,0.424,0.97313,3,687
13,0.424,0.97313,4,0
14,0.424,0.97313,0,2
14,0.424,0.97313,1,59
14,0.424,0.97313,2,1143
14,0.424,0.97313,3,796
14,0.424,0.97313,4,0
15,0.424,0.97313,0,2
15,0.424,0.97313,1,50
15,0.424,0.97313,2,1072
15,0.424,0.97313,3,876
15,0.424,0.97313,4,0
16,0.424,0.97313,0,2
16,0.424,0.97313,1,66
16,0.424,0.97313,2,1261
16,0.424,0.97313,3,671
16,0.424,0.97313,4,0
17,0.424,0.97313,0,2
17,0.424,0.97313,1,62
17,0.424,0.97313,2,1192
17,0.424,0.97313,3,744
17,0.424,0.97313,4,0
18,0.424,0.97313,0,2
18,0.424,0.97313,1,81
18,0.424,0.97313,2,1375
18,0.424,0.97313,3,542
18,0.424,0.97313,4,0
19,0.424,0.97313,0,2
19,0.424,0.97313,1,65
19,0.424,0.97313,2,1225
19,0.424,0.97313,3,708
19,0.424,0.97313,4,0
20,0.424,0.97313,0,2
