SimNum,P,Q,time,I
0,0.592,0.8477600000000001,0,2
0,0.592,0.8477600000000001,1,227
0,0.592,0.8477600000000001,2,1771
0,0.592,0.8477600000000001,3,0
1,0.592,0.8477600000000001,0,2
1,0.592,0.8477600000000001,1,223
1,0.592,0.8477600000000001,2,1775
1,0.592,0.8477600000000001,3,0
2,0.592,0.8477600000000001,0,2
2,0.592,0.8477600000000001,1,252
2,0.592,0.8477600000000001,2,1746
2,0.592,0.8477600000000001,3,0
3,0.592,0.8477600000000001,0,2
3,0.592,0.8477600000000001,1,250
3,0.592,0.8477600000000001,2,1748
3,0.592,0.8477600000000001,3,0
4,0.592,0.8477600000000001,0,2
4,0.592,0.8477600000000001,1,213
4,0.592,0.8477600000000001,2,1785
4,0.592,0.8477600000000001,3,0
5,0.592,0.8477600000000001,0,2
5,0.592,0.8477600000000001,1,235
5,0.592,0.8477600000000001,2,1763
5,0.592,0.8477600000000001,3,0
6,0.592,0.8477600000000001,0,2
6,0.592,0.8477600000000001,1,226
6,0.592,0.8477600000000001,2,1772
6,0.592,0.8477600000000001,3,0
7,0.592,0.8477600000000001,0,2
7,0.592,0.8477600000000001,1,233
7,0.592,0.8477600000000001,2,1765
7,0.592,0.8477600000000001,3,0
8,0.592,0.8477600000000001,0,2
8,0.592,0.8477600000000001,1,246
8,0.592,0.8477600000000001,2,1752
8,0.592,0.8477600000000001,3,0
9,0.592,0.8477600000000001,0,2
9,0.592,0.8477600000000001,1,248
9,0.592,0.8477600000000001,2,1750
9,0.592,0.8477600000000001,3,0
10,0.592,0.8477600000000001,0,2
10,0.592,0.8477600000000001,1,239
10,0.592,0.8477600000000001,2,1759
10,0.592,0.8477600000000001,3,0
11,0.592,0.8477600000000001,0,2
11,0.592,0.8477600000000001,1,253
11,0.592,0.8477600000000001,2,1745
11,0.592,0.8477600000000001,3,0
12,0.592,0.8477600000000001,0,2
12,0.592,0.8477600000000001,1,259
12,0.592,0.8477600000000001,2,1739
12,0.592,0.8477600000000001,3,0
13,0.592,0.8477600000000001,0,2
13,0.592,0.8477600000000001,1,248
13,0.592,0.8477600000000001,2,1750
13,0.592,0.8477600000000001,3,0
14,0.592,0.8477600000000001,0,2
14,0.592,0.8477600000000001,1,236
14,0.592,0.8477600000000001,2,1762
14,0.592,0.8477600000000001,3,0
15,0.592,0.8477600000000001,0,2
15,0.592,0.8477600000000001,1,222
15,0.592,0.8477600000000001,2,1776
15,0.592,0.8477600000000001,3,0
16,0.592,0.8477600000000001,0,2
16,0.592,0.8477600000000001,1,260
16,0.592,0.8477600000000001,2,1738
16,0.592,0.8477600000000001,3,0
17,0.592,0.8477600000000001,0,2
17,0.592,0.8477600000000001,1,259
17,0.592,0.8477600000000001,2,1739
17,0.592,0.8477600000000001,3,0
18,0.592,0.8477600000000001,0,2
18,0.592,0.8477600000000001,1,271
18,0.592,0.8477600000000001,2,1727
18,0.592,0.8477600000000001,3,0
19,0.592,0.8477600000000001,0,2
19,0.592,0.8477600000000001,1,221
19,0.592,0.8477600000000001,2,1777
19,0.592,0.8477600000000001,3,0
20,0.592,0.8477600000000001,0,2
20,0.592,0.8477600000000001,1,242
20,0.592,0.8477600000000001,2,1756
20,0.592,0.8477600000000001,3,0
21,0.592,0.8477600000000001,0,2
21,0.592,0.8477600000000001,1,245
21,0.592,0.8477600000000001,2,1753
21,0.592,0.8477600000000001,3,0
22,0.592,0.8477600000000001,0,2
22,0.592,0.8477600000000001,1,259
22,0.592,0.8477600000000001,2,1739
22,0.592,0.8477600000000001,3,0
23,0.592,0.8477600000000001,0,2
23,0.592,0.8477600000000001,1,249
23,0.592,0.8477600000000001,2,1749
23,0.592,0.8477600000000001,3,0
24,0.592,0.8477600000000001,0,2
24,0.592,0.8477600000000001,1,256
24,0.592,0.8477600000000001,2,1742
24,0.592,0.8477600000000001,3,0
25,0.592,0.8477600000000001,0,2
25,0.592,0.8477600000000001,1,239
25,0.592,0.8477600000000001,2,1759
25,0.592,0.8477600000000001,3,0
26,0.592,0.8477600000000001,0,2
26,0.592,0.8477600000000001,1,223
26,0.592,0.8477600000000001,2,1775
26,0.592,0.8477600000000001,3,0
27,0.592,0.8477600000000001,0,2
