SimNum,P,Q,time,I
0,0.648,0.97313,0,2
0,0.648,0.97313,1,36
0,0.648,0.97313,2,565
0,0.648,0.97313,3,1387
0,0.648,0.97313,4,10
0,0.648,0.97313,5,0
1,0.648,0.97313,0,2
1,0.648,0.97313,1,41
1,0.648,0.97313,2,605
1,0.648,0.97313,3,1350
1,0.648,0.97313,4,2
1,0.648,0.97313,5,0
2,0.648,0.97313,0,2
2,0.648,0.97313,1,27
2,0.648,0.97313,2,448
2,0.648,0.97313,3,1506
2,0.648,0.97313,4,17
2,0.648,0.97313,5,0
3,0.648,0.97313,0,2
3,0.648,0.97313,1,25
3,0.648,0.97313,2,448
3,0.648,0.97313,3,1500
3,0.648,0.97313,4,25
3,0.648,0.97313,5,0
4,0.648,0.97313,0,2
4,0.648,0.97313,1,40
4,0.648,0.97313,2,625
4,0.648,0.97313,3,1327
4,0.648,0.97313,4,6
4,0.648,0.97313,5,0
5,0.648,0.97313,0,2
5,0.648,0.97313,1,46
5,0.648,0.97313,2,702
5,0.648,0.97313,3,1250
5,0.648,0.97313,4,0
6,0.648,0.97313,0,2
6,0.648,0.97313,1,27
6,0.648,0.97313,2,465
6,0.648,0.97313,3,1488
6,0.648,0.97313,4,18
6,0.648,0.97313,5,0
7,0.648,0.97313,0,2
7,0.648,0.97313,1,28
7,0.648,0.97313,2,466
7,0.648,0.97313,3,1487
7,0.648,0.97313,4,17
7,0.648,0.97313,5,0
8,0.648,0.97313,0,2
8,0.648,0.97313,1,42
8,0.648,0.97313,2,672
8,0.648,0.97313,3,1283
8,0.648,0.97313,4,1
8,0.648,0.97313,5,0
9,0.648,0.97313,0,2
9,0.648,0.97313,1,46
9,0.648,0.97313,2,672
9,0.648,0.97313,3,1277
9,0.648,0.97313,4,3
9,0.648,0.97313,5,0
10,0.648,0.97313,0,2
10,0.648,0.97313,1,45
10,0.648,0.97313,2,669
10,0.648,0.97313,3,1281
10,0.648,0.97313,4,3
10,0.648,0.97313,5,0
11,0.648,0.97313,0,2
11,0.648,0.97313,1,37
11,0.648,0.97313,2,580
11,0.648,0.97313,3,1378
11,0.648,0.97313,4,3
11,0.648,0.97313,5,0
12,0.648,0.97313,0,2
12,0.648,0.97313,1,42
12,0.648,0.97313,2,641
12,0.648,0.97313,3,1314
12,0.648,0.97313,4,1
12,0.648,0.97313,5,0
13,0.648,0.97313,0,2
13,0.648,0.97313,1,32
13,0.648,0.97313,2,473
13,0.648,0.97313,3,1478
13,0.648,0.97313,4,15
13,0.648,0.97313,5,0
14,0.648,0.97313,0,2
14,0.648,0.97313,1,39
14,0.648,0.97313,2,635
14,0.648,0.97313,3,1323
14,0.648,0.97313,4,1
14,0.648,0.97313,5,0
15,0.648,0.97313,0,2
15,0.648,0.97313,1,27
15,0.648,0.97313,2,450
15,0.648,0.97313,3,1504
15,0.648,0.97313,4,17
15,0.648,0.97313,5,0
16,0.648,0.97313,0,2
16,0.648,0.97313,1,33
16,0.648,0.97313,2,541
16,0.648,0.97313,3,1413
16,0.648,0.97313,4,11
16,0.648,0.97313,5,0
17,0.648,0.97313,0,2
17,0.648,0.97313,1,27
17,0.648,0.97313,2,444
17,0.648,0.97313,3,1510
17,0.648,0.97313,4,17
17,0.648,0.97313,5,0
18,0.648,0.97313,0,2
18,0.648,0.97313,1,38
18,0.648,0.97313,2,607
18,0.648,0.97313,3,1348
18,0.648,0.97313,4,5
18,0.648,0.97313,5,0
19,0.648,0.97313,0,2
19,0.648,0.97313,1,32
19,0.648,0.97313,2,525
19,0.648,0.97313,3,1436
19,0.648,0.97313,4,5
19,0.648,0.97313,5,0
