SimNum,P,Q,time,I
25,0.664,0.86766,1,170
25,0.664,0.86766,2,1827
25,0.664,0.86766,3,1
25,0.664,0.86766,4,0
26,0.664,0.86766,0,2
26,0.664,0.86766,1,176
26,0.664,0.86766,2,1821
26,0.664,0.86766,3,1
26,0.664,0.86766,4,0
27,0.664,0.86766,0,2
27,0.664,0.86766,1,167
27,0.664,0.86766,2,1830
27,0.664,0.86766,3,1
27,0.664,0.86766,4,0
28,0.664,0.86766,0,2
28,0.664,0.86766,1,156
28,0.664,0.86766,2,1842
28,0.664,0.86766,3,0
29,0.664,0.86766,0,2
29,0.664,0.86766,1,166
29,0.664,0.86766,2,1828
29,0.664,0.86766,3,4
29,0.664,0.86766,4,0
30,0.664,0.86766,0,2
30,0.664,0.86766,1,171
30,0.664,0.86766,2,1825
30,0.664,0.86766,3,2
30,0.664,0.86766,4,0
31,0.664,0.86766,0,2
31,0.664,0.86766,1,176
31,0.664,0.86766,2,1821
31,0.664,0.86766,3,1
31,0.664,0.86766,4,0
32,0.664,0.86766,0,2
32,0.664,0.86766,1,176
32,0.664,0.86766,2,1822
32,0.664,0.86766,3,0
33,0.664,0.86766,0,2
33,0.664,0.86766,1,152
33,0.664,0.86766,2,1846
33,0.664,0.86766,3,0
34,0.664,0.86766,0,2
34,0.664,0.86766,1,171
34,0.664,0.86766,2,1825
34,0.664,0.86766,3,2
34,0.664,0.86766,4,0
35,0.664,0.86766,0,2
35,0.664,0.86766,1,185
35,0.664,0.86766,2,1812
35,0.664,0.86766,3,1
35,0.664,0.86766,4,0
36,0.664,0.86766,0,2
36,0.664,0.86766,1,165
36,0.664,0.86766,2,1833
36,0.664,0.86766,3,0
37,0.664,0.86766,0,2
37,0.664,0.86766,1,162
37,0.664,0.86766,2,1836
37,0.664,0.86766,3,0
38,0.664,0.86766,0,2
38,0.664,0.86766,1,183
38,0.664,0.86766,2,1813
38,0.664,0.86766,3,2
38,0.664,0.86766,4,0
39,0.664,0.86766,0,2
39,0.664,0.86766,1,186
39,0.664,0.86766,2,1812
39,0.664,0.86766,3,0
40,0.664,0.86766,0,2
40,0.664,0.86766,1,187
40,0.664,0.86766,2,1809
40,0.664,0.86766,3,2
40,0.664,0.86766,4,0
41,0.664,0.86766,0,2
41,0.664,0.86766,1,162
41,0.664,0.86766,2,1834
41,0.664,0.86766,3,2
41,0.664,0.86766,4,0
42,0.664,0.86766,0,2
42,0.664,0.86766,1,184
42,0.664,0.86766,2,1814
42,0.664,0.86766,3,0
43,0.664,0.86766,0,2
43,0.664,0.86766,1,192
43,0.664,0.86766,2,1806
43,0.664,0.86766,3,0
44,0.664,0.86766,0,2
44,0.664,0.86766,1,157
44,0.664,0.86766,2,1841
44,0.664,0.86766,3,0
45,0.664,0.86766,0,2
45,0.664,0.86766,1,176
45,0.664,0.86766,2,1821
45,0.664,0.86766,3,1
45,0.664,0.86766,4,0
46,0.664,0.86766,0,2
46,0.664,0.86766,1,174
46,0.664,0.86766,2,1824
46,0.664,0.86766,3,0
47,0.664,0.86766,0,2
47,0.664,0.86766,1,181
47,0.664,0.86766,2,1816
47,0.664,0.86766,3,1
47,0.664,0.86766,4,0
48,0.664,0.86766,0,2
48,0.664,0.86766,1,178
48,0.664,0.86766,2,1820
48,0.664,0.86766,3,0
49,0.664,0.86766,0,2
49,0.664,0.86766,1,156
49,0.664,0.86766,2,1841
49,0.664,0.86766,3,1
49,0.664,0.86766,4,0
