SimNum,P,Q,time,I
0,0.736,0.85373,0,2
0,0.736,0.85373,1,136
0,0.736,0.85373,2,1855
0,0.736,0.85373,3,7
0,0.736,0.85373,4,0
1,0.736,0.85373,0,2
1,0.736,0.85373,1,141
1,0.736,0.85373,2,1852
1,0.736,0.85373,3,5
1,0.736,0.85373,4,0
2,0.736,0.85373,0,2
2,0.736,0.85373,1,147
2,0.736,0.85373,2,1844
2,0.736,0.85373,3,7
2,0.736,0.85373,4,0
3,0.736,0.85373,0,2
3,0.736,0.85373,1,141
3,0.736,0.85373,2,1850
3,0.736,0.85373,3,7
3,0.736,0.85373,4,0
4,0.736,0.85373,0,2
4,0.736,0.85373,1,163
4,0.736,0.85373,2,1831
4,0.736,0.85373,3,4
4,0.736,0.85373,4,0
5,0.736,0.85373,0,2
5,0.736,0.85373,1,151
5,0.736,0.85373,2,1843
5,0.736,0.85373,3,4
5,0.736,0.85373,4,0
6,0.736,0.85373,0,2
6,0.736,0.85373,1,154
6,0.736,0.85373,2,1841
6,0.736,0.85373,3,3
6,0.736,0.85373,4,0
7,0.736,0.85373,0,2
7,0.736,0.85373,1,154
7,0.736,0.85373,2,1838
7,0.736,0.85373,3,6
7,0.736,0.85373,4,0
8,0.736,0.85373,0,2
8,0.736,0.85373,1,151
8,0.736,0.85373,2,1841
8,0.736,0.85373,3,6
8,0.736,0.85373,4,0
9,0.736,0.85373,0,2
9,0.736,0.85373,1,142
9,0.736,0.85373,2,1849
9,0.736,0.85373,3,7
9,0.736,0.85373,4,0
10,0.736,0.85373,0,2
10,0.736,0.85373,1,152
10,0.736,0.85373,2,1840
10,0.736,0.85373,3,6
10,0.736,0.85373,4,0
11,0.736,0.85373,0,2
11,0.736,0.85373,1,147
11,0.736,0.85373,2,1847
11,0.736,0.85373,3,4
11,0.736,0.85373,4,0
12,0.736,0.85373,0,2
12,0.736,0.85373,1,139
12,0.736,0.85373,2,1850
12,0.736,0.85373,3,9
12,0.736,0.85373,4,0
13,0.736,0.85373,0,2
13,0.736,0.85373,1,157
13,0.736,0.85373,2,1836
13,0.736,0.85373,3,5
13,0.736,0.85373,4,0
14,0.736,0.85373,0,2
14,0.736,0.85373,1,169
14,0.736,0.85373,2,1829
14,0.736,0.85373,3,0
15,0.736,0.85373,0,2
15,0.736,0.85373,1,149
15,0.736,0.85373,2,1842
15,0.736,0.85373,3,7
15,0.736,0.85373,4,0
16,0.736,0.85373,0,2
16,0.736,0.85373,1,156
16,0.736,0.85373,2,1839
16,0.736,0.85373,3,3
16,0.736,0.85373,4,0
17,0.736,0.85373,0,2
17,0.736,0.85373,1,151
17,0.736,0.85373,2,1840
17,0.736,0.85373,3,7
17,0.736,0.85373,4,0
18,0.736,0.85373,0,2
18,0.736,0.85373,1,166
18,0.736,0.85373,2,1828
18,0.736,0.85373,3,4
18,0.736,0.85373,4,0
19,0.736,0.85373,0,2
