SimNum,P,Q,time,I
0,0.6,0.92537,0,2
0,0.6,0.92537,1,119
0,0.6,0.92537,2,1826
0,0.6,0.92537,3,53
0,0.6,0.92537,4,0
1,0.6,0.92537,0,2
1,0.6,0.92537,1,124
1,0.6,0.92537,2,1833
1,0.6,0.92537,3,41
1,0.6,0.92537,4,0
2,0.6,0.92537,0,2
2,0.6,0.92537,1,119
2,0.6,0.92537,2,1827
2,0.6,0.92537,3,52
2,0.6,0.92537,4,0
3,0.6,0.92537,0,2
3,0.6,0.92537,1,119
3,0.6,0.92537,2,1840
3,0.6,0.92537,3,39
3,0.6,0.92537,4,0
4,0.6,0.92537,0,2
4,0.6,0.92537,1,101
4,0.6,0.92537,2,1798
4,0.6,0.92537,3,99
4,0.6,0.92537,4,0
5,0.6,0.92537,0,2
5,0.6,0.92537,1,115
5,0.6,0.92537,2,1834
5,0.6,0.92537,3,49
5,0.6,0.92537,4,0
6,0.6,0.92537,0,2
6,0.6,0.92537,1,120
6,0.6,0.92537,2,1825
6,0.6,0.92537,3,53
6,0.6,0.92537,4,0
7,0.6,0.92537,0,2
7,0.6,0.92537,1,131
7,0.6,0.92537,2,1832
7,0.6,0.92537,3,35
7,0.6,0.92537,4,0
8,0.6,0.92537,0,2
8,0.6,0.92537,1,111
8,0.6,0.92537,2,1826
8,0.6,0.92537,3,61
8,0.6,0.92537,4,0
9,0.6,0.92537,0,2
9,0.6,0.92537,1,125
9,0.6,0.92537,2,1823
9,0.6,0.92537,3,50
9,0.6,0.92537,4,0
10,0.6,0.92537,0,2
10,0.6,0.92537,1,106
10,0.6,0.92537,2,1827
10,0.6,0.92537,3,65
10,0.6,0.92537,4,0
11,0.6,0.92537,0,2
11,0.6,0.92537,1,106
11,0.6,0.92537,2,1811
11,0.6,0.92537,3,81
11,0.6,0.92537,4,0
12,0.6,0.92537,0,2
12,0.6,0.92537,1,116
12,0.6,0.92537,2,1835
12,0.6,0.92537,3,47
12,0.6,0.92537,4,0
13,0.6,0.92537,0,2
13,0.6,0.92537,1,102
13,0.6,0.92537,2,1812
13,0.6,0.92537,3,84
13,0.6,0.92537,4,0
14,0.6,0.92537,0,2
14,0.6,0.92537,1,107
14,0.6,0.92537,2,1820
14,0.6,0.92537,3,71
14,0.6,0.92537,4,0
15,0.6,0.92537,0,2
15,0.6,0.92537,1,118
15,0.6,0.92537,2,1836
15,0.6,0.92537,3,44
15,0.6,0.92537,4,0
16,0.6,0.92537,0,2
16,0.6,0.92537,1,129
16,0.6,0.92537,2,1839
16,0.6,0.92537,3,30
16,0.6,0.92537,4,0
17,0.6,0.92537,0,2
17,0.6,0.92537,1,127
17,0.6,0.92537,2,1838
17,0.6,0.92537,3,33
17,0.6,0.92537,4,0
18,0.6,0.92537,0,2
18,0.6,0.92537,1,111
18,0.6,0.92537,2,1812
18,0.6,0.92537,3,75
18,0.6,0.92537,4,0
19,0.6,0.92537,0,2
19,0.6,0.92537,1,113
19,0.6,0.92537,2,1818
19,0.6,0.92537,3,67
19,0.6,0.92537,4,0
20,0.6,0.92537,0,2
20,0.6,0.92537,1,109
20,0.6,0.92537,2,1816
20,0.6,0.92537,3,73
20,0.6,0.92537,4,0
21,0.6,0.92537,0,2
21,0.6,0.92537,1,123
21,0.6,0.92537,2,1826
21,0.6,0.92537,3,49
21,0.6,0.92537,4,0
22,0.6,0.92537,0,2
22,0.6,0.92537,1,122
22,0.6,0.92537,2,1825
22,0.6,0.92537,3,51
22,0.6,0.92537,4,0
23,0.6,0.92537,0,2
23,0.6,0.92537,1,114
23,0.6,0.92537,2,1825
23,0.6,0.92537,3,59
23,0.6,0.92537,4,0
24,0.6,0.92537,0,2
24,0.6,0.92537,1,119
24,0.6,0.92537,2,1830
24,0.6,0.92537,3,49
24,0.6,0.92537,4,0
25,0.6,0.92537,0,2
25,0.6,0.92537,1,103
25,0.6,0.92537,2,1824
25,0.6,0.92537,3,71
25,0.6,0.92537,4,0
26,0.6,0.92537,0,2
26,0.6,0.92537,1,119
26,0.6,0.92537,2,1822
26,0.6,0.92537,3,57
26,0.6,0.92537,4,0
27,0.6,0.92537,0,2
27,0.6,0.92537,1,132
27,0.6,0.92537,2,1833
27,0.6,0.92537,3,33
27,0.6,0.92537,4,0
28,0.6,0.92537,0,2
28,0.6,0.92537,1,120
28,0.6,0.92537,2,1828
28,0.6,0.92537,3,50
28,0.6,0.92537,4,0
29,0.6,0.92537,0,2
29,0.6,0.92537,1,121
29,0.6,0.92537,2,1833
29,0.6,0.92537,3,44
29,0.6,0.92537,4,0
30,0.6,0.92537,0,2
30,0.6,0.92537,1,102
30,0.6,0.92537,2,1806
30,0.6,0.92537,3,90
30,0.6,0.92537,4,0
31,0.6,0.92537,0,2
31,0.6,0.92537,1,114
31,0.6,0.92537,2,1828
31,0.6,0.92537,3,56
31,0.6,0.92537,4,0
32,0.6,0.92537,0,2
32,0.6,0.92537,1,124
32,0.6,0.92537,2,1821
32,0.6,0.92537,3,53
32,0.6,0.92537,4,0
33,0.6,0.92537,0,2
33,0.6,0.92537,1,106
33,0.6,0.92537,2,1815
33,0.6,0.92537,3,77
33,0.6,0.92537,4,0
34,0.6,0.92537,0,2
34,0.6,0.92537,1,131
34,0.6,0.92537,2,1832
34,0.6,0.92537,3,35
34,0.6,0.92537,4,0
35,0.6,0.92537,0,2
35,0.6,0.92537,1,111
35,0.6,0.92537,2,1818
35,0.6,0.92537,3,69
35,0.6,0.92537,4,0
36,0.6,0.92537,0,2
36,0.6,0.92537,1,122
36,0.6,0.92537,2,1837
36,0.6,0.92537,3,39
36,0.6,0.92537,4,0
