SimNum,P,Q,time,I
0,0.248,0.94129,0,2
0,0.248,0.94129,1,171
0,0.248,0.94129,2,1827
0,0.248,0.94129,3,0
1,0.248,0.94129,0,2
1,0.248,0.94129,1,167
1,0.248,0.94129,2,1831
1,0.248,0.94129,3,0
2,0.248,0.94129,0,2
2,0.248,0.94129,1,175
2,0.248,0.94129,2,1822
2,0.248,0.94129,3,1
2,0.248,0.94129,4,0
3,0.248,0.94129,0,2
3,0.248,0.94129,1,161
3,0.248,0.94129,2,1835
3,0.248,0.94129,3,2
3,0.248,0.94129,4,0
4,0.248,0.94129,0,2
4,0.248,0.94129,1,178
4,0.248,0.94129,2,1819
4,0.248,0.94129,3,1
4,0.248,0.94129,4,0
5,0.248,0.94129,0,2
5,0.248,0.94129,1,165
5,0.248,0.94129,2,1832
5,0.248,0.94129,3,1
5,0.248,0.94129,4,0
6,0.248,0.94129,0,2
6,0.248,0.94129,1,180
6,0.248,0.94129,2,1818
6,0.248,0.94129,3,0
7,0.248,0.94129,0,2
7,0.248,0.94129,1,171
7,0.248,0.94129,2,1826
7,0.248,0.94129,3,1
7,0.248,0.94129,4,0
8,0.248,0.94129,0,2
8,0.248,0.94129,1,185
8,0.248,0.94129,2,1813
8,0.248,0.94129,3,0
9,0.248,0.94129,0,2
9,0.248,0.94129,1,184
9,0.248,0.94129,2,1813
9,0.248,0.94129,3,1
9,0.248,0.94129,4,0
10,0.248,0.94129,0,2
10,0.248,0.94129,1,203
10,0.248,0.94129,2,1795
10,0.248,0.94129,3,0
11,0.248,0.94129,0,2
11,0.248,0.94129,1,179
11,0.248,0.94129,2,1819
11,0.248,0.94129,3,0
12,0.248,0.94129,0,2
12,0.248,0.94129,1,139
12,0.248,0.94129,2,1854
12,0.248,0.94129,3,5
12,0.248,0.94129,4,0
13,0.248,0.94129,0,2
13,0.248,0.94129,1,166
13,0.248,0.94129,2,1830
13,0.248,0.94129,3,2
13,0.248,0.94129,4,0
14,0.248,0.94129,0,2
14,0.248,0.94129,1,161
14,0.248,0.94129,2,1835
14,0.248,0.94129,3,2
14,0.248,0.94129,4,0
15,0.248,0.94129,0,2
15,0.248,0.94129,1,159
15,0.248,0.94129,2,1839
15,0.248,0.94129,3,0
16,0.248,0.94129,0,2
16,0.248,0.94129,1,191
16,0.248,0.94129,2,1807
16,0.248,0.94129,3,0
17,0.248,0.94129,0,2
17,0.248,0.94129,1,157
17,0.248,0.94129,2,1839
17,0.248,0.94129,3,2
17,0.248,0.94129,4,0
18,0.248,0.94129,0,2
18,0.248,0.94129,1,189
18,0.248,0.94129,2,1808
18,0.248,0.94129,3,1
18,0.248,0.94129,4,0
19,0.248,0.94129,0,2
19,0.248,0.94129,1,167
19,0.248,0.94129,2,1831
19,0.248,0.94129,3,0
20,0.248,0.94129,0,2
20,0.248,0.94129,1,157
20,0.248,0.94129,2,1839
20,0.248,0.94129,3,2
20,0.248,0.94129,4,0
21,0.248,0.94129,0,2
21,0.248,0.94129,1,180
21,0.248,0.94129,2,1816
21,0.248,0.94129,3,2
21,0.248,0.94129,4,0
22,0.248,0.94129,0,2
22,0.248,0.94129,1,204
22,0.248,0.94129,2,1794
22,0.248,0.94129,3,0
23,0.248,0.94129,0,2
23,0.248,0.94129,1,172
23,0.248,0.94129,2,1825
23,0.248,0.94129,3,1
23,0.248,0.94129,4,0
24,0.248,0.94129,0,2
24,0.248,0.94129,1,150
24,0.248,0.94129,2,1846
24,0.248,0.94129,3,2
24,0.248,0.94129,4,0
25,0.248,0.94129,0,2
25,0.248,0.94129,1,181
25,0.248,0.94129,2,1816
25,0.248,0.94129,3,1
25,0.248,0.94129,4,0
26,0.248,0.94129,0,2
26,0.248,0.94129,1,173
26,0.248,0.94129,2,1822
26,0.248,0.94129,3,3
26,0.248,0.94129,4,0
27,0.248,0.94129,0,2
27,0.248,0.94129,1,180
27,0.248,0.94129,2,1818
27,0.248,0.94129,3,0
28,0.248,0.94129,0,2
28,0.248,0.94129,1,178
28,0.248,0.94129,2,1820
28,0.248,0.94129,3,0
29,0.248,0.94129,0,2
29,0.248,0.94129,1,161
29,0.248,0.94129,2,1836
29,0.248,0.94129,3,1
29,0.248,0.94129,4,0
30,0.248,0.94129,0,2
30,0.248,0.94129,1,166
30,0.248,0.94129,2,1831
30,0.248,0.94129,3,1
30,0.248,0.94129,4,0
31,0.248,0.94129,0,2
31,0.248,0.94129,1,186
31,0.248,0.94129,2,1812
31,0.248,0.94129,3,0
32,0.248,0.94129,0,2
32,0.248,0.94129,1,176
32,0.248,0.94129,2,1821
32,0.248,0.94129,3,1
32,0.248,0.94129,4,0
33,0.248,0.94129,0,2
33,0.248,0.94129,1,161
33,0.248,0.94129,2,1837
33,0.248,0.94129,3,0
34,0.248,0.94129,0,2
34,0.248,0.94129,1,172
34,0.248,0.94129,2,1826
34,0.248,0.94129,3,0
35,0.248,0.94129,0,2
35,0.248,0.94129,1,177
35,0.248,0.94129,2,1820
35,0.248,0.94129,3,1
35,0.248,0.94129,4,0
36,0.248,0.94129,0,2
36,0.248,0.94129,1,168
36,0.248,0.94129,2,1830
36,0.248,0.94129,3,0
37,0.248,0.94129,0,2
37,0.248,0.94129,1,185
37,0.248,0.94129,2,1813
37,0.248,0.94129,3,0
38,0.248,0.94129,0,2
38,0.248,0.94129,1,178
38,0.248,0.94129,2,1820
38,0.248,0.94129,3,0
39,0.248,0.94129,0,2
39,0.248,0.94129,1,175
39,0.248,0.94129,2,1822
39,0.248,0.94129,3,1
39,0.248,0.94129,4,0
40,0.248,0.94129,0,2
40,0.248,0.94129,1,205
40,0.248,0.94129,2,1792
40,0.248,0.94129,3,1
40,0.248,0.94129,4,0
41,0.248,0.94129,0,2
41,0.248,0.94129,1,188
41,0.248,0.94129,2,1810
41,0.248,0.94129,3,0
42,0.248,0.94129,0,2
42,0.248,0.94129,1,206
42,0.248,0.94129,2,1792
42,0.248,0.94129,3,0
43,0.248,0.94129,0,2
43,0.248,0.94129,1,167
43,0.248,0.94129,2,1830
43,0.248,0.94129,3,1
43,0.248,0.94129,4,0
44,0.248,0.94129,0,2
44,0.248,0.94129,1,193
44,0.248,0.94129,2,1805
44,0.248,0.94129,3,0
45,0.248,0.94129,0,2
45,0.248,0.94129,1,191
45,0.248,0.94129,2,1806
45,0.248,0.94129,3,1
45,0.248,0.94129,4,0
46,0.248,0.94129,0,2
46,0.248,0.94129,1,172
46,0.248,0.94129,2,1825
46,0.248,0.94129,3,1
46,0.248,0.94129,4,0
47,0.248,0.94129,0,2
47,0.248,0.94129,1,197
47,0.248,0.94129,2,1800
47,0.248,0.94129,3,1
47,0.248,0.94129,4,0
48,0.248,0.94129,0,2
48,0.248,0.94129,1,194
48,0.248,0.94129,2,1804
48,0.248,0.94129,3,0
49,0.248,0.94129,0,2
49,0.248,0.94129,1,182
49,0.248,0.94129,2,1815
49,0.248,0.94129,3,1
49,0.248,0.94129,4,0
