SimNum,P,Q,time,I
0,0.424,0.8,0,2
0,0.424,0.8,1,446
0,0.424,0.8,2,1552
0,0.424,0.8,3,0
1,0.424,0.8,0,2
1,0.424,0.8,1,440
1,0.424,0.8,2,1558
1,0.424,0.8,3,0
2,0.424,0.8,0,2
2,0.424,0.8,1,431
2,0.424,0.8,2,1567
2,0.424,0.8,3,0
3,0.424,0.8,0,2
3,0.424,0.8,1,438
3,0.424,0.8,2,1560
3,0.424,0.8,3,0
4,0.424,0.8,0,2
4,0.424,0.8,1,424
4,0.424,0.8,2,1574
4,0.424,0.8,3,0
5,0.424,0.8,0,2
5,0.424,0.8,1,441
5,0.424,0.8,2,1557
5,0.424,0.8,3,0
6,0.424,0.8,0,2
6,0.424,0.8,1,417
6,0.424,0.8,2,1581
6,0.424,0.8,3,0
7,0.424,0.8,0,2
7,0.424,0.8,1,430
7,0.424,0.8,2,1568
7,0.424,0.8,3,0
8,0.424,0.8,0,2
8,0.424,0.8,1,427
8,0.424,0.8,2,1571
8,0.424,0.8,3,0
9,0.424,0.8,0,2
9,0.424,0.8,1,424
9,0.424,0.8,2,1574
9,0.424,0.8,3,0
10,0.424,0.8,0,2
10,0.424,0.8,1,424
10,0.424,0.8,2,1574
10,0.424,0.8,3,0
11,0.424,0.8,0,2
11,0.424,0.8,1,448
11,0.424,0.8,2,1550
11,0.424,0.8,3,0
12,0.424,0.8,0,2
12,0.424,0.8,1,461
12,0.424,0.8,2,1537
12,0.424,0.8,3,0
13,0.424,0.8,0,2
13,0.424,0.8,1,434
13,0.424,0.8,2,1564
13,0.424,0.8,3,0
14,0.424,0.8,0,2
14,0.424,0.8,1,399
14,0.424,0.8,2,1599
14,0.424,0.8,3,0
15,0.424,0.8,0,2
15,0.424,0.8,1,440
15,0.424,0.8,2,1558
15,0.424,0.8,3,0
16,0.424,0.8,0,2
16,0.424,0.8,1,462
16,0.424,0.8,2,1536
16,0.424,0.8,3,0
17,0.424,0.8,0,2
17,0.424,0.8,1,449
17,0.424,0.8,2,1549
17,0.424,0.8,3,0
18,0.424,0.8,0,2
18,0.424,0.8,1,431
18,0.424,0.8,2,1567
18,0.424,0.8,3,0
19,0.424,0.8,0,2
19,0.424,0.8,1,461
19,0.424,0.8,2,1537
19,0.424,0.8,3,0
20,0.424,0.8,0,2
20,0.424,0.8,1,462
20,0.424,0.8,2,1536
20,0.424,0.8,3,0
21,0.424,0.8,0,2
21,0.424,0.8,1,458
21,0.424,0.8,2,1540
21,0.424,0.8,3,0
22,0.424,0.8,0,2
22,0.424,0.8,1,423
22,0.424,0.8,2,1575
22,0.424,0.8,3,0
23,0.424,0.8,0,2
23,0.424,0.8,1,421
23,0.424,0.8,2,1577
23,0.424,0.8,3,0
24,0.424,0.8,0,2
24,0.424,0.8,1,418
24,0.424,0.8,2,1580
24,0.424,0.8,3,0
25,0.424,0.8,0,2
25,0.424,0.8,1,450
25,0.424,0.8,2,1548
25,0.424,0.8,3,0
26,0.424,0.8,0,2
26,0.424,0.8,1,429
26,0.424,0.8,2,1569
26,0.424,0.8,3,0
27,0.424,0.8,0,2
27,0.424,0.8,1,412
27,0.424,0.8,2,1586
27,0.424,0.8,3,0
28,0.424,0.8,0,2
28,0.424,0.8,1,433
28,0.424,0.8,2,1565
28,0.424,0.8,3,0
29,0.424,0.8,0,2
29,0.424,0.8,1,443
29,0.424,0.8,2,1555
29,0.424,0.8,3,0
30,0.424,0.8,0,2
30,0.424,0.8,1,427
30,0.424,0.8,2,1571
30,0.424,0.8,3,0
31,0.424,0.8,0,2
31,0.424,0.8,1,406
31,0.424,0.8,2,1592
31,0.424,0.8,3,0
32,0.424,0.8,0,2
32,0.424,0.8,1,428
32,0.424,0.8,2,1570
32,0.424,0.8,3,0
33,0.424,0.8,0,2
33,0.424,0.8,1,424
33,0.424,0.8,2,1574
33,0.424,0.8,3,0
34,0.424,0.8,0,2
34,0.424,0.8,1,430
34,0.424,0.8,2,1568
34,0.424,0.8,3,0
35,0.424,0.8,0,2
