SimNum,P,Q,time,I
0,0.656,0.8477600000000001,0,2
0,0.656,0.8477600000000001,1,203
0,0.656,0.8477600000000001,2,1795
0,0.656,0.8477600000000001,3,0
1,0.656,0.8477600000000001,0,2
1,0.656,0.8477600000000001,1,206
1,0.656,0.8477600000000001,2,1792
1,0.656,0.8477600000000001,3,0
2,0.656,0.8477600000000001,0,2
2,0.656,0.8477600000000001,1,202
2,0.656,0.8477600000000001,2,1796
2,0.656,0.8477600000000001,3,0
3,0.656,0.8477600000000001,0,2
3,0.656,0.8477600000000001,1,236
3,0.656,0.8477600000000001,2,1762
3,0.656,0.8477600000000001,3,0
4,0.656,0.8477600000000001,0,2
4,0.656,0.8477600000000001,1,211
4,0.656,0.8477600000000001,2,1787
4,0.656,0.8477600000000001,3,0
5,0.656,0.8477600000000001,0,2
5,0.656,0.8477600000000001,1,182
5,0.656,0.8477600000000001,2,1816
5,0.656,0.8477600000000001,3,0
6,0.656,0.8477600000000001,0,2
6,0.656,0.8477600000000001,1,180
6,0.656,0.8477600000000001,2,1818
6,0.656,0.8477600000000001,3,0
7,0.656,0.8477600000000001,0,2
7,0.656,0.8477600000000001,1,199
7,0.656,0.8477600000000001,2,1799
7,0.656,0.8477600000000001,3,0
8,0.656,0.8477600000000001,0,2
8,0.656,0.8477600000000001,1,209
8,0.656,0.8477600000000001,2,1789
8,0.656,0.8477600000000001,3,0
9,0.656,0.8477600000000001,0,2
9,0.656,0.8477600000000001,1,186
9,0.656,0.8477600000000001,2,1811
9,0.656,0.8477600000000001,3,1
9,0.656,0.8477600000000001,4,0
10,0.656,0.8477600000000001,0,2
10,0.656,0.8477600000000001,1,193
10,0.656,0.8477600000000001,2,1805
10,0.656,0.8477600000000001,3,0
11,0.656,0.8477600000000001,0,2
11,0.656,0.8477600000000001,1,210
11,0.656,0.8477600000000001,2,1788
11,0.656,0.8477600000000001,3,0
12,0.656,0.8477600000000001,0,2
12,0.656,0.8477600000000001,1,214
12,0.656,0.8477600000000001,2,1784
12,0.656,0.8477600000000001,3,0
13,0.656,0.8477600000000001,0,2
13,0.656,0.8477600000000001,1,223
13,0.656,0.8477600000000001,2,1775
13,0.656,0.8477600000000001,3,0
14,0.656,0.8477600000000001,0,2
14,0.656,0.8477600000000001,1,207
14,0.656,0.8477600000000001,2,1791
14,0.656,0.8477600000000001,3,0
15,0.656,0.8477600000000001,0,2
15,0.656,0.8477600000000001,1,209
15,0.656,0.8477600000000001,2,1789
15,0.656,0.8477600000000001,3,0
16,0.656,0.8477600000000001,0,2
16,0.656,0.8477600000000001,1,185
16,0.656,0.8477600000000001,2,1813
16,0.656,0.8477600000000001,3,0
17,0.656,0.8477600000000001,0,2
17,0.656,0.8477600000000001,1,202
17,0.656,0.8477600000000001,2,1796
17,0.656,0.8477600000000001,3,0
18,0.656,0.8477600000000001,0,2
18,0.656,0.8477600000000001,1,214
18,0.656,0.8477600000000001,2,1784
18,0.656,0.8477600000000001,3,0
19,0.656,0.8477600000000001,0,2
19,0.656,0.8477600000000001,1,211
19,0.656,0.8477600000000001,2,1787
19,0.656,0.8477600000000001,3,0
20,0.656,0.8477600000000001,0,2
20,0.656,0.8477600000000001,1,198
20,0.656,0.8477600000000001,2,1800
20,0.656,0.8477600000000001,3,0
21,0.656,0.8477600000000001,0,2
21,0.656,0.8477600000000001,1,207
21,0.656,0.8477600000000001,2,1791
21,0.656,0.8477600000000001,3,0
22,0.656,0.8477600000000001,0,2
22,0.656,0.8477600000000001,1,201
22,0.656,0.8477600000000001,2,1797
22,0.656,0.8477600000000001,3,0
23,0.656,0.8477600000000001,0,2
23,0.656,0.8477600000000001,1,227
23,0.656,0.8477600000000001,2,1771
23,0.656,0.8477600000000001,3,0
24,0.656,0.8477600000000001,0,2
24,0.656,0.8477600000000001,1,179
24,0.656,0.8477600000000001,2,1819
24,0.656,0.8477600000000001,3,0
25,0.656,0.8477600000000001,0,2
25,0.656,0.8477600000000001,1,201
25,0.656,0.8477600000000001,2,1797
25,0.656,0.8477600000000001,3,0
26,0.656,0.8477600000000001,0,2
26,0.656,0.8477600000000001,1,202
26,0.656,0.8477600000000001,2,1796
26,0.656,0.8477600000000001,3,0
27,0.656,0.8477600000000001,0,2
27,0.656,0.8477600000000001,1,220
27,0.656,0.8477600000000001,2,1778
27,0.656,0.8477600000000001,3,0
28,0.656,0.8477600000000001,0,2
28,0.656,0.8477600000000001,1,220
28,0.656,0.8477600000000001,2,1778
28,0.656,0.8477600000000001,3,0
29,0.656,0.8477600000000001,0,2
29,0.656,0.8477600000000001,1,201
29,0.656,0.8477600000000001,2,1797
29,0.656,0.8477600000000001,3,0
30,0.656,0.8477600000000001,0,2
30,0.656,0.8477600000000001,1,212
30,0.656,0.8477600000000001,2,1786
30,0.656,0.8477600000000001,3,0
31,0.656,0.8477600000000001,0,2
31,0.656,0.8477600000000001,1,223
31,0.656,0.8477600000000001,2,1775
31,0.656,0.8477600000000001,3,0
32,0.656,0.8477600000000001,0,2
32,0.656,0.8477600000000001,1,215
32,0.656,0.8477600000000001,2,1783
32,0.656,0.8477600000000001,3,0
33,0.656,0.8477600000000001,0,2
33,0.656,0.8477600000000001,1,194
33,0.656,0.8477600000000001,2,1804
33,0.656,0.8477600000000001,3,0
34,0.656,0.8477600000000001,0,2
34,0.656,0.8477600000000001,1,220
34,0.656,0.8477600000000001,2,1778
34,0.656,0.8477600000000001,3,0
35,0.656,0.8477600000000001,0,2
35,0.656,0.8477600000000001,1,198
35,0.656,0.8477600000000001,2,1800
35,0.656,0.8477600000000001,3,0
36,0.656,0.8477600000000001,0,2
36,0.656,0.8477600000000001,1,202
36,0.656,0.8477600000000001,2,1796
36,0.656,0.8477600000000001,3,0
37,0.656,0.8477600000000001,0,2
37,0.656,0.8477600000000001,1,221
37,0.656,0.8477600000000001,2,1777
37,0.656,0.8477600000000001,3,0
38,0.656,0.8477600000000001,0,2
38,0.656,0.8477600000000001,1,197
38,0.656,0.8477600000000001,2,1801
38,0.656,0.8477600000000001,3,0
39,0.656,0.8477600000000001,0,2
39,0.656,0.8477600000000001,1,166
39,0.656,0.8477600000000001,2,1831
39,0.656,0.8477600000000001,3,1
39,0.656,0.8477600000000001,4,0
40,0.656,0.8477600000000001,0,2
40,0.656,0.8477600000000001,1,183
40,0.656,0.8477600000000001,2,1815
40,0.656,0.8477600000000001,3,0
41,0.656,0.8477600000000001,0,2
41,0.656,0.8477600000000001,1,192
41,0.656,0.8477600000000001,2,1805
41,0.656,0.8477600000000001,3,1
41,0.656,0.8477600000000001,4,0
42,0.656,0.8477600000000001,0,2
42,0.656,0.8477600000000001,1,196
42,0.656,0.8477600000000001,2,1802
42,0.656,0.8477600000000001,3,0
43,0.656,0.8477600000000001,0,2
43,0.656,0.8477600000000001,1,204
43,0.656,0.8477600000000001,2,1794
43,0.656,0.8477600000000001,3,0
44,0.656,0.8477600000000001,0,2
44,0.656,0.8477600000000001,1,212
44,0.656,0.8477600000000001,2,1786
44,0.656,0.8477600000000001,3,0
45,0.656,0.8477600000000001,0,2
45,0.656,0.8477600000000001,1,184
45,0.656,0.8477600000000001,2,1814
45,0.656,0.8477600000000001,3,0
46,0.656,0.8477600000000001,0,2
46,0.656,0.8477600000000001,1,191
46,0.656,0.8477600000000001,2,1807
46,0.656,0.8477600000000001,3,0
47,0.656,0.8477600000000001,0,2
47,0.656,0.8477600000000001,1,207
47,0.656,0.8477600000000001,2,1791
47,0.656,0.8477600000000001,3,0
48,0.656,0.8477600000000001,0,2
48,0.656,0.8477600000000001,1,172
48,0.656,0.8477600000000001,2,1826
48,0.656,0.8477600000000001,3,0
49,0.656,0.8477600000000001,0,2
49,0.656,0.8477600000000001,1,195
49,0.656,0.8477600000000001,2,1803
49,0.656,0.8477600000000001,3,0
