SimNum,P,Q,time,I
0,0.176,0.90149,0,2
0,0.176,0.90149,1,291
0,0.176,0.90149,2,1707
0,0.176,0.90149,3,0
1,0.176,0.90149,0,2
1,0.176,0.90149,1,305
1,0.176,0.90149,2,1693
1,0.176,0.90149,3,0
2,0.176,0.90149,0,2
2,0.176,0.90149,1,308
2,0.176,0.90149,2,1690
2,0.176,0.90149,3,0
3,0.176,0.90149,0,2
3,0.176,0.90149,1,284
3,0.176,0.90149,2,1714
3,0.176,0.90149,3,0
4,0.176,0.90149,0,2
4,0.176,0.90149,1,309
4,0.176,0.90149,2,1689
4,0.176,0.90149,3,0
5,0.176,0.90149,0,2
5,0.176,0.90149,1,309
5,0.176,0.90149,2,1689
5,0.176,0.90149,3,0
6,0.176,0.90149,0,2
6,0.176,0.90149,1,330
6,0.176,0.90149,2,1668
6,0.176,0.90149,3,0
7,0.176,0.90149,0,2
7,0.176,0.90149,1,303
7,0.176,0.90149,2,1695
7,0.176,0.90149,3,0
8,0.176,0.90149,0,2
8,0.176,0.90149,1,335
8,0.176,0.90149,2,1663
8,0.176,0.90149,3,0
9,0.176,0.90149,0,2
9,0.176,0.90149,1,284
9,0.176,0.90149,2,1714
9,0.176,0.90149,3,0
10,0.176,0.90149,0,2
10,0.176,0.90149,1,305
10,0.176,0.90149,2,1693
10,0.176,0.90149,3,0
11,0.176,0.90149,0,2
11,0.176,0.90149,1,318
11,0.176,0.90149,2,1680
11,0.176,0.90149,3,0
12,0.176,0.90149,0,2
12,0.176,0.90149,1,320
12,0.176,0.90149,2,1678
12,0.176,0.90149,3,0
13,0.176,0.90149,0,2
13,0.176,0.90149,1,326
13,0.176,0.90149,2,1672
13,0.176,0.90149,3,0
14,0.176,0.90149,0,2
14,0.176,0.90149,1,297
14,0.176,0.90149,2,1701
14,0.176,0.90149,3,0
15,0.176,0.90149,0,2
15,0.176,0.90149,1,294
15,0.176,0.90149,2,1704
15,0.176,0.90149,3,0
16,0.176,0.90149,0,2
16,0.176,0.90149,1,319
16,0.176,0.90149,2,1679
16,0.176,0.90149,3,0
17,0.176,0.90149,0,2
17,0.176,0.90149,1,316
17,0.176,0.90149,2,1682
17,0.176,0.90149,3,0
18,0.176,0.90149,0,2
18,0.176,0.90149,1,327
18,0.176,0.90149,2,1671
18,0.176,0.90149,3,0
19,0.176,0.90149,0,2
19,0.176,0.90149,1,309
19,0.176,0.90149,2,1689
19,0.176,0.90149,3,0
20,0.176,0.90149,0,2
20,0.176,0.90149,1,304
20,0.176,0.90149,2,1694
20,0.176,0.90149,3,0
21,0.176,0.90149,0,2
21,0.176,0.90149,1,306
21,0.176,0.90149,2,1692
21,0.176,0.90149,3,0
22,0.176,0.90149,0,2
22,0.176,0.90149,1,299
22,0.176,0.90149,2,1699
22,0.176,0.90149,3,0
23,0.176,0.90149,0,2
23,0.176,0.90149,1,302
23,0.176,0.90149,2,1696
23,0.176,0.90149,3,0
