SimNum,P,Q,time,I
0,0.04,0.90149,0,2
0,0.04,0.90149,1,386
0,0.04,0.90149,2,1612
0,0.04,0.90149,3,0
1,0.04,0.90149,0,2
1,0.04,0.90149,1,369
1,0.04,0.90149,2,1629
1,0.04,0.90149,3,0
2,0.04,0.90149,0,2
2,0.04,0.90149,1,372
2,0.04,0.90149,2,1626
2,0.04,0.90149,3,0
3,0.04,0.90149,0,2
3,0.04,0.90149,1,377
3,0.04,0.90149,2,1621
3,0.04,0.90149,3,0
4,0.04,0.90149,0,2
4,0.04,0.90149,1,334
4,0.04,0.90149,2,1664
4,0.04,0.90149,3,0
5,0.04,0.90149,0,2
5,0.04,0.90149,1,369
5,0.04,0.90149,2,1629
5,0.04,0.90149,3,0
6,0.04,0.90149,0,2
6,0.04,0.90149,1,372
6,0.04,0.90149,2,1626
6,0.04,0.90149,3,0
7,0.04,0.90149,0,2
7,0.04,0.90149,1,379
7,0.04,0.90149,2,1619
7,0.04,0.90149,3,0
8,0.04,0.90149,0,2
8,0.04,0.90149,1,344
8,0.04,0.90149,2,1654
8,0.04,0.90149,3,0
9,0.04,0.90149,0,2
9,0.04,0.90149,1,380
9,0.04,0.90149,2,1618
9,0.04,0.90149,3,0
10,0.04,0.90149,0,2
10,0.04,0.90149,1,356
10,0.04,0.90149,2,1642
10,0.04,0.90149,3,0
11,0.04,0.90149,0,2
11,0.04,0.90149,1,375
11,0.04,0.90149,2,1623
11,0.04,0.90149,3,0
12,0.04,0.90149,0,2
12,0.04,0.90149,1,394
12,0.04,0.90149,2,1604
12,0.04,0.90149,3,0
13,0.04,0.90149,0,2
13,0.04,0.90149,1,343
13,0.04,0.90149,2,1655
13,0.04,0.90149,3,0
14,0.04,0.90149,0,2
14,0.04,0.90149,1,373
14,0.04,0.90149,2,1625
14,0.04,0.90149,3,0
15,0.04,0.90149,0,2
15,0.04,0.90149,1,352
15,0.04,0.90149,2,1646
15,0.04,0.90149,3,0
16,0.04,0.90149,0,2
16,0.04,0.90149,1,360
16,0.04,0.90149,2,1638
16,0.04,0.90149,3,0
17,0.04,0.90149,0,2
17,0.04,0.90149,1,373
17,0.04,0.90149,2,1625
17,0.04,0.90149,3,0
18,0.04,0.90149,0,2
18,0.04,0.90149,1,395
18,0.04,0.90149,2,1603
18,0.04,0.90149,3,0
19,0.04,0.90149,0,2
19,0.04,0.90149,1,378
19,0.04,0.90149,2,1620
19,0.04,0.90149,3,0
20,0.04,0.90149,0,2
20,0.04,0.90149,1,367
20,0.04,0.90149,2,1631
20,0.04,0.90149,3,0
21,0.04,0.90149,0,2
21,0.04,0.90149,1,373
21,0.04,0.90149,2,1625
21,0.04,0.90149,3,0
22,0.04,0.90149,0,2
22,0.04,0.90149,1,337
22,0.04,0.90149,2,1661
22,0.04,0.90149,3,0
23,0.04,0.90149,0,2
23,0.04,0.90149,1,344
23,0.04,0.90149,2,1654
