SimNum,P,Q,time,I
0,0.792,0.91144,0,2
0,0.792,0.91144,1,93
0,0.792,0.91144,2,1592
0,0.792,0.91144,3,313
0,0.792,0.91144,4,0
1,0.792,0.91144,0,2
1,0.792,0.91144,1,62
1,0.792,0.91144,2,1323
1,0.792,0.91144,3,613
1,0.792,0.91144,4,0
2,0.792,0.91144,0,2
2,0.792,0.91144,1,85
2,0.792,0.91144,2,1508
2,0.792,0.91144,3,405
2,0.792,0.91144,4,0
3,0.792,0.91144,0,2
3,0.792,0.91144,1,75
3,0.792,0.91144,2,1452
3,0.792,0.91144,3,471
3,0.792,0.91144,4,0
4,0.792,0.91144,0,2
4,0.792,0.91144,1,76
4,0.792,0.91144,2,1432
4,0.792,0.91144,3,490
4,0.792,0.91144,4,0
5,0.792,0.91144,0,2
5,0.792,0.91144,1,69
5,0.792,0.91144,2,1413
5,0.792,0.91144,3,516
5,0.792,0.91144,4,0
6,0.792,0.91144,0,2
6,0.792,0.91144,1,76
6,0.792,0.91144,2,1428
6,0.792,0.91144,3,494
6,0.792,0.91144,4,0
7,0.792,0.91144,0,2
7,0.792,0.91144,1,66
7,0.792,0.91144,2,1373
7,0.792,0.91144,3,559
7,0.792,0.91144,4,0
8,0.792,0.91144,0,2
8,0.792,0.91144,1,72
8,0.792,0.91144,2,1400
8,0.792,0.91144,3,526
8,0.792,0.91144,4,0
9,0.792,0.91144,0,2
9,0.792,0.91144,1,78
9,0.792,0.91144,2,1449
9,0.792,0.91144,3,471
9,0.792,0.91144,4,0
10,0.792,0.91144,0,2
10,0.792,0.91144,1,79
10,0.792,0.91144,2,1454
10,0.792,0.91144,3,465
10,0.792,0.91144,4,0
11,0.792,0.91144,0,2
11,0.792,0.91144,1,59
11,0.792,0.91144,2,1279
11,0.792,0.91144,3,660
11,0.792,0.91144,4,0
12,0.792,0.91144,0,2
12,0.792,0.91144,1,70
12,0.792,0.91144,2,1403
12,0.792,0.91144,3,525
12,0.792,0.91144,4,0
13,0.792,0.91144,0,2
13,0.792,0.91144,1,67
13,0.792,0.91144,2,1367
13,0.792,0.91144,3,564
13,0.792,0.91144,4,0
14,0.792,0.91144,0,2
14,0.792,0.91144,1,67
14,0.792,0.91144,2,1380
14,0.792,0.91144,3,551
14,0.792,0.91144,4,0
15,0.792,0.91144,0,2
15,0.792,0.91144,1,73
15,0.792,0.91144,2,1454
15,0.792,0.91144,3,471
15,0.792,0.91144,4,0
16,0.792,0.91144,0,2
16,0.792,0.91144,1,69
16,0.792,0.91144,2,1400
16,0.792,0.91144,3,529
16,0.792,0.91144,4,0
17,0.792,0.91144,0,2
17,0.792,0.91144,1,73
17,0.792,0.91144,2,1447
17,0.792,0.91144,3,478
17,0.792,0.91144,4,0
18,0.792,0.91144,0,2
18,0.792,0.91144,1,84
18,0.792,0.91144,2,1522
18,0.792,0.91144,3,392
18,0.792,0.91144,4,0
19,0.792,0.91144,0,2
19,0.792,0.91144,1,77
19,0.792,0.91144,2,1456
19,0.792,0.91144,3,465
19,0.792,0.91144,4,0
20,0.792,0.91144,0,2
20,0.792,0.91144,1,58
20,0.792,0.91144,2,1284
20,0.792,0.91144,3,656
20,0.792,0.91144,4,0
21,0.792,0.91144,0,2
21,0.792,0.91144,1,65
21,0.792,0.91144,2,1354
21,0.792,0.91144,3,579
21,0.792,0.91144,4,0
22,0.792,0.91144,0,2
22,0.792,0.91144,1,79
22,0.792,0.91144,2,1468
22,0.792,0.91144,3,451
22,0.792,0.91144,4,0
23,0.792,0.91144,0,2
23,0.792,0.91144,1,66
23,0.792,0.91144,2,1406
23,0.792,0.91144,3,526
23,0.792,0.91144,4,0
24,0.792,0.91144,0,2
