SimNum,P,Q,time,I
0,0.664,0.9174100000000001,0,2
0,0.664,0.9174100000000001,1,114
0,0.664,0.9174100000000001,2,1815
0,0.664,0.9174100000000001,3,69
0,0.664,0.9174100000000001,4,0
1,0.664,0.9174100000000001,0,2
1,0.664,0.9174100000000001,1,102
1,0.664,0.9174100000000001,2,1780
1,0.664,0.9174100000000001,3,116
1,0.664,0.9174100000000001,4,0
2,0.664,0.9174100000000001,0,2
2,0.664,0.9174100000000001,1,110
2,0.664,0.9174100000000001,2,1802
2,0.664,0.9174100000000001,3,86
2,0.664,0.9174100000000001,4,0
3,0.664,0.9174100000000001,0,2
3,0.664,0.9174100000000001,1,105
3,0.664,0.9174100000000001,2,1785
3,0.664,0.9174100000000001,3,108
3,0.664,0.9174100000000001,4,0
4,0.664,0.9174100000000001,0,2
4,0.664,0.9174100000000001,1,122
4,0.664,0.9174100000000001,2,1812
4,0.664,0.9174100000000001,3,64
4,0.664,0.9174100000000001,4,0
5,0.664,0.9174100000000001,0,2
5,0.664,0.9174100000000001,1,114
5,0.664,0.9174100000000001,2,1814
5,0.664,0.9174100000000001,3,70
5,0.664,0.9174100000000001,4,0
6,0.664,0.9174100000000001,0,2
6,0.664,0.9174100000000001,1,115
6,0.664,0.9174100000000001,2,1808
6,0.664,0.9174100000000001,3,75
6,0.664,0.9174100000000001,4,0
7,0.664,0.9174100000000001,0,2
7,0.664,0.9174100000000001,1,94
7,0.664,0.9174100000000001,2,1761
7,0.664,0.9174100000000001,3,143
7,0.664,0.9174100000000001,4,0
8,0.664,0.9174100000000001,0,2
8,0.664,0.9174100000000001,1,108
8,0.664,0.9174100000000001,2,1778
8,0.664,0.9174100000000001,3,112
8,0.664,0.9174100000000001,4,0
9,0.664,0.9174100000000001,0,2
9,0.664,0.9174100000000001,1,111
9,0.664,0.9174100000000001,2,1799
9,0.664,0.9174100000000001,3,88
9,0.664,0.9174100000000001,4,0
10,0.664,0.9174100000000001,0,2
10,0.664,0.9174100000000001,1,104
10,0.664,0.9174100000000001,2,1803
10,0.664,0.9174100000000001,3,91
10,0.664,0.9174100000000001,4,0
