SimNum,P,Q,time,I
0,0.304,0.8199000000000001,0,2
0,0.304,0.8199000000000001,1,500
0,0.304,0.8199000000000001,2,1498
0,0.304,0.8199000000000001,3,0
1,0.304,0.8199000000000001,0,2
1,0.304,0.8199000000000001,1,472
1,0.304,0.8199000000000001,2,1526
1,0.304,0.8199000000000001,3,0
2,0.304,0.8199000000000001,0,2
2,0.304,0.8199000000000001,1,495
2,0.304,0.8199000000000001,2,1503
2,0.304,0.8199000000000001,3,0
3,0.304,0.8199000000000001,0,2
3,0.304,0.8199000000000001,1,484
3,0.304,0.8199000000000001,2,1514
3,0.304,0.8199000000000001,3,0
4,0.304,0.8199000000000001,0,2
4,0.304,0.8199000000000001,1,498
4,0.304,0.8199000000000001,2,1500
4,0.304,0.8199000000000001,3,0
5,0.304,0.8199000000000001,0,2
5,0.304,0.8199000000000001,1,432
5,0.304,0.8199000000000001,2,1566
5,0.304,0.8199000000000001,3,0
6,0.304,0.8199000000000001,0,2
6,0.304,0.8199000000000001,1,461
6,0.304,0.8199000000000001,2,1537
6,0.304,0.8199000000000001,3,0
7,0.304,0.8199000000000001,0,2
7,0.304,0.8199000000000001,1,487
7,0.304,0.8199000000000001,2,1511
7,0.304,0.8199000000000001,3,0
8,0.304,0.8199000000000001,0,2
8,0.304,0.8199000000000001,1,454
8,0.304,0.8199000000000001,2,1544
8,0.304,0.8199000000000001,3,0
9,0.304,0.8199000000000001,0,2
9,0.304,0.8199000000000001,1,461
9,0.304,0.8199000000000001,2,1537
9,0.304,0.8199000000000001,3,0
10,0.304,0.8199000000000001,0,2
10,0.304,0.8199000000000001,1,460
10,0.304,0.8199000000000001,2,1538
10,0.304,0.8199000000000001,3,0
11,0.304,0.8199000000000001,0,2
11,0.304,0.8199000000000001,1,446
11,0.304,0.8199000000000001,2,1552
11,0.304,0.8199000000000001,3,0
12,0.304,0.8199000000000001,0,2
12,0.304,0.8199000000000001,1,480
12,0.304,0.8199000000000001,2,1518
12,0.304,0.8199000000000001,3,0
13,0.304,0.8199000000000001,0,2
13,0.304,0.8199000000000001,1,473
13,0.304,0.8199000000000001,2,1525
13,0.304,0.8199000000000001,3,0
14,0.304,0.8199000000000001,0,2
14,0.304,0.8199000000000001,1,468
14,0.304,0.8199000000000001,2,1530
14,0.304,0.8199000000000001,3,0
15,0.304,0.8199000000000001,0,2
15,0.304,0.8199000000000001,1,474
15,0.304,0.8199000000000001,2,1524
15,0.304,0.8199000000000001,3,0
16,0.304,0.8199000000000001,0,2
16,0.304,0.8199000000000001,1,486
16,0.304,0.8199000000000001,2,1512
16,0.304,0.8199000000000001,3,0
17,0.304,0.8199000000000001,0,2
17,0.304,0.8199000000000001,1,471
17,0.304,0.8199000000000001,2,1527
17,0.304,0.8199000000000001,3,0
18,0.304,0.8199000000000001,0,2
18,0.304,0.8199000000000001,1,476
18,0.304,0.8199000000000001,2,1522
18,0.304,0.8199000000000001,3,0
19,0.304,0.8199000000000001,0,2
19,0.304,0.8199000000000001,1,473
19,0.304,0.8199000000000001,2,1525
19,0.304,0.8199000000000001,3,0
20,0.304,0.8199000000000001,0,2
20,0.304,0.8199000000000001,1,478
20,0.304,0.8199000000000001,2,1520
20,0.304,0.8199000000000001,3,0
21,0.304,0.8199000000000001,0,2
21,0.304,0.8199000000000001,1,471
21,0.304,0.8199000000000001,2,1527
21,0.304,0.8199000000000001,3,0
22,0.304,0.8199000000000001,0,2
22,0.304,0.8199000000000001,1,438
22,0.304,0.8199000000000001,2,1560
22,0.304,0.8199000000000001,3,0
23,0.304,0.8199000000000001,0,2
23,0.304,0.8199000000000001,1,469
23,0.304,0.8199000000000001,2,1529
23,0.304,0.8199000000000001,3,0
24,0.304,0.8199000000000001,0,2
24,0.304,0.8199000000000001,1,463
24,0.304,0.8199000000000001,2,1535
24,0.304,0.8199000000000001,3,0
25,0.304,0.8199000000000001,0,2
25,0.304,0.8199000000000001,1,456
25,0.304,0.8199000000000001,2,1542
25,0.304,0.8199000000000001,3,0
26,0.304,0.8199000000000001,0,2
26,0.304,0.8199000000000001,1,467
26,0.304,0.8199000000000001,2,1531
26,0.304,0.8199000000000001,3,0
27,0.304,0.8199000000000001,0,2
27,0.304,0.8199000000000001,1,460
27,0.304,0.8199000000000001,2,1538
27,0.304,0.8199000000000001,3,0
