SimNum,P,Q,time,I
0,0.552,0.88756,0,2
0,0.552,0.88756,1,200
0,0.552,0.88756,2,1798
0,0.552,0.88756,3,0
1,0.552,0.88756,0,2
1,0.552,0.88756,1,189
1,0.552,0.88756,2,1809
1,0.552,0.88756,3,0
2,0.552,0.88756,0,2
2,0.552,0.88756,1,185
2,0.552,0.88756,2,1813
2,0.552,0.88756,3,0
3,0.552,0.88756,0,2
3,0.552,0.88756,1,203
3,0.552,0.88756,2,1795
3,0.552,0.88756,3,0
4,0.552,0.88756,0,2
4,0.552,0.88756,1,194
4,0.552,0.88756,2,1804
4,0.552,0.88756,3,0
5,0.552,0.88756,0,2
5,0.552,0.88756,1,200
5,0.552,0.88756,2,1798
5,0.552,0.88756,3,0
6,0.552,0.88756,0,2
6,0.552,0.88756,1,195
6,0.552,0.88756,2,1803
6,0.552,0.88756,3,0
7,0.552,0.88756,0,2
7,0.552,0.88756,1,185
7,0.552,0.88756,2,1813
7,0.552,0.88756,3,0
8,0.552,0.88756,0,2
8,0.552,0.88756,1,170
8,0.552,0.88756,2,1828
8,0.552,0.88756,3,0
9,0.552,0.88756,0,2
9,0.552,0.88756,1,193
9,0.552,0.88756,2,1805
9,0.552,0.88756,3,0
10,0.552,0.88756,0,2
10,0.552,0.88756,1,194
10,0.552,0.88756,2,1804
10,0.552,0.88756,3,0
11,0.552,0.88756,0,2
11,0.552,0.88756,1,205
11,0.552,0.88756,2,1793
11,0.552,0.88756,3,0
12,0.552,0.88756,0,2
12,0.552,0.88756,1,194
12,0.552,0.88756,2,1804
12,0.552,0.88756,3,0
13,0.552,0.88756,0,2
13,0.552,0.88756,1,206
13,0.552,0.88756,2,1792
13,0.552,0.88756,3,0
14,0.552,0.88756,0,2
14,0.552,0.88756,1,193
14,0.552,0.88756,2,1805
14,0.552,0.88756,3,0
15,0.552,0.88756,0,2
15,0.552,0.88756,1,215
15,0.552,0.88756,2,1783
15,0.552,0.88756,3,0
16,0.552,0.88756,0,2
16,0.552,0.88756,1,176
16,0.552,0.88756,2,1822
16,0.552,0.88756,3,0
17,0.552,0.88756,0,2
17,0.552,0.88756,1,197
17,0.552,0.88756,2,1801
17,0.552,0.88756,3,0
18,0.552,0.88756,0,2
18,0.552,0.88756,1,193
18,0.552,0.88756,2,1805
18,0.552,0.88756,3,0
19,0.552,0.88756,0,2
19,0.552,0.88756,1,195
19,0.552,0.88756,2,1803
19,0.552,0.88756,3,0
20,0.552,0.88756,0,2
20,0.552,0.88756,1,227
20,0.552,0.88756,2,1771
20,0.552,0.88756,3,0
21,0.552,0.88756,0,2
21,0.552,0.88756,1,216
21,0.552,0.88756,2,1782
21,0.552,0.88756,3,0
22,0.552,0.88756,0,2
22,0.552,0.88756,1,165
22,0.552,0.88756,2,1833
22,0.552,0.88756,3,0
23,0.552,0.88756,0,2
23,0.552,0.88756,1,191
23,0.552,0.88756,2,1807
23,0.552,0.88756,3,0
24,0.552,0.88756,0,2
24,0.552,0.88756,1,189
24,0.552,0.88756,2,1809
24,0.552,0.88756,3,0
25,0.552,0.88756,0,2
25,0.552,0.88756,1,189
25,0.552,0.88756,2,1809
25,0.552,0.88756,3,0
26,0.552,0.88756,0,2
26,0.552,0.88756,1,194
26,0.552,0.88756,2,1804
26,0.552,0.88756,3,0
27,0.552,0.88756,0,2
27,0.552,0.88756,1,185
27,0.552,0.88756,2,1813
27,0.552,0.88756,3,0
28,0.552,0.88756,0,2
28,0.552,0.88756,1,189
28,0.552,0.88756,2,1809
28,0.552,0.88756,3,0
29,0.552,0.88756,0,2
29,0.552,0.88756,1,205
29,0.552,0.88756,2,1793
29,0.552,0.88756,3,0
30,0.552,0.88756,0,2
30,0.552,0.88756,1,224
30,0.552,0.88756,2,1774
30,0.552,0.88756,3,0
31,0.552,0.88756,0,2
31,0.552,0.88756,1,182
31,0.552,0.88756,2,1815
31,0.552,0.88756,3,1
31,0.552,0.88756,4,0
32,0.552,0.88756,0,2
32,0.552,0.88756,1,194
32,0.552,0.88756,2,1804
32,0.552,0.88756,3,0
33,0.552,0.88756,0,2
33,0.552,0.88756,1,201
33,0.552,0.88756,2,1797
33,0.552,0.88756,3,0
34,0.552,0.88756,0,2
34,0.552,0.88756,1,182
34,0.552,0.88756,2,1816
34,0.552,0.88756,3,0
35,0.552,0.88756,0,2
35,0.552,0.88756,1,183
35,0.552,0.88756,2,1815
35,0.552,0.88756,3,0
36,0.552,0.88756,0,2
36,0.552,0.88756,1,193
36,0.552,0.88756,2,1805
36,0.552,0.88756,3,0
37,0.552,0.88756,0,2
37,0.552,0.88756,1,184
37,0.552,0.88756,2,1814
37,0.552,0.88756,3,0
38,0.552,0.88756,0,2
38,0.552,0.88756,1,212
38,0.552,0.88756,2,1786
38,0.552,0.88756,3,0
39,0.552,0.88756,0,2
39,0.552,0.88756,1,211
39,0.552,0.88756,2,1787
39,0.552,0.88756,3,0
40,0.552,0.88756,0,2
40,0.552,0.88756,1,206
40,0.552,0.88756,2,1792
40,0.552,0.88756,3,0
41,0.552,0.88756,0,2
