SimNum,P,Q,time,I
0,0.328,0.8,0,2
0,0.328,0.8,1,498
0,0.328,0.8,2,1500
0,0.328,0.8,3,0
1,0.328,0.8,0,2
1,0.328,0.8,1,558
1,0.328,0.8,2,1440
1,0.328,0.8,3,0
2,0.328,0.8,0,2
2,0.328,0.8,1,501
2,0.328,0.8,2,1497
2,0.328,0.8,3,0
3,0.328,0.8,0,2
3,0.328,0.8,1,502
3,0.328,0.8,2,1496
3,0.328,0.8,3,0
4,0.328,0.8,0,2
4,0.328,0.8,1,506
4,0.328,0.8,2,1492
4,0.328,0.8,3,0
5,0.328,0.8,0,2
5,0.328,0.8,1,471
5,0.328,0.8,2,1527
5,0.328,0.8,3,0
6,0.328,0.8,0,2
6,0.328,0.8,1,523
6,0.328,0.8,2,1475
6,0.328,0.8,3,0
7,0.328,0.8,0,2
7,0.328,0.8,1,509
7,0.328,0.8,2,1489
7,0.328,0.8,3,0
8,0.328,0.8,0,2
8,0.328,0.8,1,478
8,0.328,0.8,2,1520
8,0.328,0.8,3,0
9,0.328,0.8,0,2
9,0.328,0.8,1,515
9,0.328,0.8,2,1483
9,0.328,0.8,3,0
10,0.328,0.8,0,2
10,0.328,0.8,1,488
10,0.328,0.8,2,1510
10,0.328,0.8,3,0
11,0.328,0.8,0,2
11,0.328,0.8,1,504
11,0.328,0.8,2,1494
11,0.328,0.8,3,0
12,0.328,0.8,0,2
12,0.328,0.8,1,495
12,0.328,0.8,2,1503
12,0.328,0.8,3,0
13,0.328,0.8,0,2
13,0.328,0.8,1,494
13,0.328,0.8,2,1504
13,0.328,0.8,3,0
14,0.328,0.8,0,2
14,0.328,0.8,1,497
14,0.328,0.8,2,1501
14,0.328,0.8,3,0
15,0.328,0.8,0,2
15,0.328,0.8,1,527
15,0.328,0.8,2,1471
15,0.328,0.8,3,0
16,0.328,0.8,0,2
16,0.328,0.8,1,496
16,0.328,0.8,2,1502
16,0.328,0.8,3,0
17,0.328,0.8,0,2
17,0.328,0.8,1,532
17,0.328,0.8,2,1466
17,0.328,0.8,3,0
18,0.328,0.8,0,2
18,0.328,0.8,1,496
18,0.328,0.8,2,1502
18,0.328,0.8,3,0
19,0.328,0.8,0,2
19,0.328,0.8,1,513
19,0.328,0.8,2,1485
19,0.328,0.8,3,0
20,0.328,0.8,0,2
20,0.328,0.8,1,497
20,0.328,0.8,2,1501
20,0.328,0.8,3,0
21,0.328,0.8,0,2
21,0.328,0.8,1,494
21,0.328,0.8,2,1504
21,0.328,0.8,3,0
22,0.328,0.8,0,2
22,0.328,0.8,1,516
22,0.328,0.8,2,1482
22,0.328,0.8,3,0
23,0.328,0.8,0,2
23,0.328,0.8,1,478
