SimNum,P,Q,time,I
0,0.032,0.8597,0,2
0,0.032,0.8597,1,513
0,0.032,0.8597,2,1485
0,0.032,0.8597,3,0
1,0.032,0.8597,0,2
1,0.032,0.8597,1,517
1,0.032,0.8597,2,1481
1,0.032,0.8597,3,0
2,0.032,0.8597,0,2
2,0.032,0.8597,1,471
2,0.032,0.8597,2,1527
2,0.032,0.8597,3,0
3,0.032,0.8597,0,2
3,0.032,0.8597,1,522
3,0.032,0.8597,2,1476
3,0.032,0.8597,3,0
4,0.032,0.8597,0,2
4,0.032,0.8597,1,539
4,0.032,0.8597,2,1459
4,0.032,0.8597,3,0
5,0.032,0.8597,0,2
5,0.032,0.8597,1,507
5,0.032,0.8597,2,1491
5,0.032,0.8597,3,0
6,0.032,0.8597,0,2
6,0.032,0.8597,1,481
6,0.032,0.8597,2,1517
6,0.032,0.8597,3,0
7,0.032,0.8597,0,2
7,0.032,0.8597,1,530
7,0.032,0.8597,2,1468
7,0.032,0.8597,3,0
8,0.032,0.8597,0,2
8,0.032,0.8597,1,523
8,0.032,0.8597,2,1475
8,0.032,0.8597,3,0
9,0.032,0.8597,0,2
9,0.032,0.8597,1,491
9,0.032,0.8597,2,1507
9,0.032,0.8597,3,0
10,0.032,0.8597,0,2
10,0.032,0.8597,1,561
10,0.032,0.8597,2,1437
10,0.032,0.8597,3,0
11,0.032,0.8597,0,2
11,0.032,0.8597,1,508
11,0.032,0.8597,2,1490
11,0.032,0.8597,3,0
12,0.032,0.8597,0,2
12,0.032,0.8597,1,513
12,0.032,0.8597,2,1485
12,0.032,0.8597,3,0
13,0.032,0.8597,0,2
13,0.032,0.8597,1,470
13,0.032,0.8597,2,1528
13,0.032,0.8597,3,0
14,0.032,0.8597,0,2
14,0.032,0.8597,1,487
14,0.032,0.8597,2,1511
14,0.032,0.8597,3,0
15,0.032,0.8597,0,2
15,0.032,0.8597,1,497
15,0.032,0.8597,2,1501
15,0.032,0.8597,3,0
16,0.032,0.8597,0,2
16,0.032,0.8597,1,498
16,0.032,0.8597,2,1500
16,0.032,0.8597,3,0
17,0.032,0.8597,0,2
17,0.032,0.8597,1,483
17,0.032,0.8597,2,1515
17,0.032,0.8597,3,0
18,0.032,0.8597,0,2
18,0.032,0.8597,1,517
18,0.032,0.8597,2,1481
18,0.032,0.8597,3,0
19,0.032,0.8597,0,2
19,0.032,0.8597,1,511
19,0.032,0.8597,2,1487
19,0.032,0.8597,3,0
20,0.032,0.8597,0,2
20,0.032,0.8597,1,503
20,0.032,0.8597,2,1495
20,0.032,0.8597,3,0
21,0.032,0.8597,0,2
21,0.032,0.8597,1,515
21,0.032,0.8597,2,1483
21,0.032,0.8597,3,0
22,0.032,0.8597,0,2
22,0.032,0.8597,1,518
22,0.032,0.8597,2,1480
22,0.032,0.8597,3,0
23,0.032,0.8597,0,2
23,0.032,0.8597,1,494
23,0.032,0.8597,2,1504
23,0.032,0.8597,3,0
24,0.032,0.8597,0,2
24,0.032,0.8597,1,518
24,0.032,0.8597,2,1480
24,0.032,0.8597,3,0
25,0.032,0.8597,0,2
25,0.032,0.8597,1,484
25,0.032,0.8597,2,1514
25,0.032,0.8597,3,0
26,0.032,0.8597,0,2
26,0.032,0.8597,1,500
26,0.032,0.8597,2,1498
26,0.032,0.8597,3,0
27,0.032,0.8597,0,2
27,0.032,0.8597,1,494
27,0.032,0.8597,2,1504
27,0.032,0.8597,3,0
28,0.032,0.8597,0,2
28,0.032,0.8597,1,507
28,0.032,0.8597,2,1491
28,0.032,0.8597,3,0
29,0.032,0.8597,0,2
29,0.032,0.8597,1,499
29,0.032,0.8597,2,1499
29,0.032,0.8597,3,0
30,0.032,0.8597,0,2
30,0.032,0.8597,1,509
30,0.032,0.8597,2,1489
30,0.032,0.8597,3,0
31,0.032,0.8597,0,2
31,0.032,0.8597,1,493
31,0.032,0.8597,2,1505
31,0.032,0.8597,3,0
32,0.032,0.8597,0,2
32,0.032,0.8597,1,529
32,0.032,0.8597,2,1469
32,0.032,0.8597,3,0
33,0.032,0.8597,0,2
33,0.032,0.8597,1,474
33,0.032,0.8597,2,1524
33,0.032,0.8597,3,0
34,0.032,0.8597,0,2
34,0.032,0.8597,1,499
34,0.032,0.8597,2,1499
34,0.032,0.8597,3,0
35,0.032,0.8597,0,2
35,0.032,0.8597,1,534
35,0.032,0.8597,2,1464
35,0.032,0.8597,3,0
36,0.032,0.8597,0,2
36,0.032,0.8597,1,524
36,0.032,0.8597,2,1474
36,0.032,0.8597,3,0
37,0.032,0.8597,0,2
37,0.032,0.8597,1,517
37,0.032,0.8597,2,1481
37,0.032,0.8597,3,0
38,0.032,0.8597,0,2
38,0.032,0.8597,1,512
38,0.032,0.8597,2,1486
38,0.032,0.8597,3,0
39,0.032,0.8597,0,2
39,0.032,0.8597,1,524
39,0.032,0.8597,2,1474
39,0.032,0.8597,3,0
40,0.032,0.8597,0,2
40,0.032,0.8597,1,523
40,0.032,0.8597,2,1475
40,0.032,0.8597,3,0
