SimNum,P,Q,time,I
0,0.032,0.90547,0,2
0,0.032,0.90547,1,321
0,0.032,0.90547,2,1677
0,0.032,0.90547,3,0
1,0.032,0.90547,0,2
1,0.032,0.90547,1,324
1,0.032,0.90547,2,1674
1,0.032,0.90547,3,0
2,0.032,0.90547,0,2
2,0.032,0.90547,1,360
2,0.032,0.90547,2,1638
2,0.032,0.90547,3,0
3,0.032,0.90547,0,2
3,0.032,0.90547,1,355
3,0.032,0.90547,2,1643
3,0.032,0.90547,3,0
4,0.032,0.90547,0,2
4,0.032,0.90547,1,354
4,0.032,0.90547,2,1644
4,0.032,0.90547,3,0
5,0.032,0.90547,0,2
5,0.032,0.90547,1,356
5,0.032,0.90547,2,1642
5,0.032,0.90547,3,0
6,0.032,0.90547,0,2
6,0.032,0.90547,1,369
6,0.032,0.90547,2,1629
6,0.032,0.90547,3,0
7,0.032,0.90547,0,2
7,0.032,0.90547,1,330
7,0.032,0.90547,2,1668
7,0.032,0.90547,3,0
8,0.032,0.90547,0,2
8,0.032,0.90547,1,334
8,0.032,0.90547,2,1664
8,0.032,0.90547,3,0
9,0.032,0.90547,0,2
9,0.032,0.90547,1,351
9,0.032,0.90547,2,1647
9,0.032,0.90547,3,0
10,0.032,0.90547,0,2
10,0.032,0.90547,1,352
10,0.032,0.90547,2,1646
10,0.032,0.90547,3,0
11,0.032,0.90547,0,2
11,0.032,0.90547,1,320
11,0.032,0.90547,2,1678
11,0.032,0.90547,3,0
12,0.032,0.90547,0,2
12,0.032,0.90547,1,350
12,0.032,0.90547,2,1648
12,0.032,0.90547,3,0
13,0.032,0.90547,0,2
13,0.032,0.90547,1,325
13,0.032,0.90547,2,1673
13,0.032,0.90547,3,0
14,0.032,0.90547,0,2
14,0.032,0.90547,1,349
14,0.032,0.90547,2,1649
14,0.032,0.90547,3,0
15,0.032,0.90547,0,2
15,0.032,0.90547,1,321
15,0.032,0.90547,2,1677
15,0.032,0.90547,3,0
16,0.032,0.90547,0,2
16,0.032,0.90547,1,349
16,0.032,0.90547,2,1649
16,0.032,0.90547,3,0
17,0.032,0.90547,0,2
17,0.032,0.90547,1,341
17,0.032,0.90547,2,1657
17,0.032,0.90547,3,0
18,0.032,0.90547,0,2
18,0.032,0.90547,1,313
18,0.032,0.90547,2,1685
18,0.032,0.90547,3,0
19,0.032,0.90547,0,2
19,0.032,0.90547,1,342
19,0.032,0.90547,2,1656
19,0.032,0.90547,3,0
20,0.032,0.90547,0,2
20,0.032,0.90547,1,357
20,0.032,0.90547,2,1641
20,0.032,0.90547,3,0
21,0.032,0.90547,0,2
21,0.032,0.90547,1,340
21,0.032,0.90547,2,1658
21,0.032,0.90547,3,0
22,0.032,0.90547,0,2
22,0.032,0.90547,1,338
22,0.032,0.90547,2,1660
22,0.032,0.90547,3,0
23,0.032,0.90547,0,2
23,0.032,0.90547,1,348
23,0.032,0.90547,2,1650
23,0.032,0.90547,3,0
24,0.032,0.90547,0,2
24,0.032,0.90547,1,350
24,0.032,0.90547,2,1648
24,0.032,0.90547,3,0
25,0.032,0.90547,0,2
25,0.032,0.90547,1,390
25,0.032,0.90547,2,1608
25,0.032,0.90547,3,0
26,0.032,0.90547,0,2
26,0.032,0.90547,1,351
26,0.032,0.90547,2,1647
26,0.032,0.90547,3,0
27,0.032,0.90547,0,2
27,0.032,0.90547,1,340
27,0.032,0.90547,2,1658
27,0.032,0.90547,3,0
28,0.032,0.90547,0,2
28,0.032,0.90547,1,358
28,0.032,0.90547,2,1640
28,0.032,0.90547,3,0
29,0.032,0.90547,0,2
29,0.032,0.90547,1,362
29,0.032,0.90547,2,1636
29,0.032,0.90547,3,0
30,0.032,0.90547,0,2
30,0.032,0.90547,1,355
30,0.032,0.90547,2,1643
30,0.032,0.90547,3,0
31,0.032,0.90547,0,2
31,0.032,0.90547,1,364
31,0.032,0.90547,2,1634
31,0.032,0.90547,3,0
32,0.032,0.90547,0,2
32,0.032,0.90547,1,353
32,0.032,0.90547,2,1645
32,0.032,0.90547,3,0
33,0.032,0.90547,0,2
33,0.032,0.90547,1,361
33,0.032,0.90547,2,1637
33,0.032,0.90547,3,0
34,0.032,0.90547,0,2
34,0.032,0.90547,1,396
34,0.032,0.90547,2,1602
34,0.032,0.90547,3,0
35,0.032,0.90547,0,2
35,0.032,0.90547,1,362
35,0.032,0.90547,2,1636
35,0.032,0.90547,3,0
36,0.032,0.90547,0,2
36,0.032,0.90547,1,314
36,0.032,0.90547,2,1684
36,0.032,0.90547,3,0
37,0.032,0.90547,0,2
37,0.032,0.90547,1,362
37,0.032,0.90547,2,1636
37,0.032,0.90547,3,0
38,0.032,0.90547,0,2
38,0.032,0.90547,1,298
38,0.032,0.90547,2,1700
38,0.032,0.90547,3,0
39,0.032,0.90547,0,2
39,0.032,0.90547,1,322
39,0.032,0.90547,2,1676
39,0.032,0.90547,3,0
40,0.032,0.90547,0,2
40,0.032,0.90547,1,325
40,0.032,0.90547,2,1673
40,0.032,0.90547,3,0
41,0.032,0.90547,0,2
41,0.032,0.90547,1,368
41,0.032,0.90547,2,1630
41,0.032,0.90547,3,0
42,0.032,0.90547,0,2
42,0.032,0.90547,1,398
42,0.032,0.90547,2,1600
42,0.032,0.90547,3,0
43,0.032,0.90547,0,2
43,0.032,0.90547,1,329
43,0.032,0.90547,2,1669
43,0.032,0.90547,3,0
44,0.032,0.90547,0,2
44,0.032,0.90547,1,355
44,0.032,0.90547,2,1643
44,0.032,0.90547,3,0
45,0.032,0.90547,0,2
45,0.032,0.90547,1,363
45,0.032,0.90547,2,1635
45,0.032,0.90547,3,0
46,0.032,0.90547,0,2
46,0.032,0.90547,1,342
46,0.032,0.90547,2,1656
46,0.032,0.90547,3,0
47,0.032,0.90547,0,2
47,0.032,0.90547,1,345
47,0.032,0.90547,2,1653
47,0.032,0.90547,3,0
48,0.032,0.90547,0,2
48,0.032,0.90547,1,351
48,0.032,0.90547,2,1647
48,0.032,0.90547,3,0
49,0.032,0.90547,0,2
49,0.032,0.90547,1,343
49,0.032,0.90547,2,1655
49,0.032,0.90547,3,0
