SimNum,P,Q,time,I
0,0.20800000000000002,0.99303,0,2
0,0.20800000000000002,0.99303,1,11
0,0.20800000000000002,0.99303,2,116
0,0.20800000000000002,0.99303,3,897
0,0.20800000000000002,0.99303,4,967
0,0.20800000000000002,0.99303,5,7
0,0.20800000000000002,0.99303,6,0
1,0.20800000000000002,0.99303,0,2
1,0.20800000000000002,0.99303,1,15
1,0.20800000000000002,0.99303,2,161
1,0.20800000000000002,0.99303,3,1080
1,0.20800000000000002,0.99303,4,739
1,0.20800000000000002,0.99303,5,3
1,0.20800000000000002,0.99303,6,0
2,0.20800000000000002,0.99303,0,2
2,0.20800000000000002,0.99303,1,18
2,0.20800000000000002,0.99303,2,179
2,0.20800000000000002,0.99303,3,1120
2,0.20800000000000002,0.99303,4,680
2,0.20800000000000002,0.99303,5,1
2,0.20800000000000002,0.99303,6,0
3,0.20800000000000002,0.99303,0,2
3,0.20800000000000002,0.99303,1,25
3,0.20800000000000002,0.99303,2,266
3,0.20800000000000002,0.99303,3,1312
3,0.20800000000000002,0.99303,4,395
3,0.20800000000000002,0.99303,5,0
4,0.20800000000000002,0.99303,0,2
4,0.20800000000000002,0.99303,1,27
4,0.20800000000000002,0.99303,2,291
4,0.20800000000000002,0.99303,3,1338
4,0.20800000000000002,0.99303,4,342
4,0.20800000000000002,0.99303,5,0
5,0.20800000000000002,0.99303,0,2
5,0.20800000000000002,0.99303,1,34
5,0.20800000000000002,0.99303,2,349
5,0.20800000000000002,0.99303,3,1379
5,0.20800000000000002,0.99303,4,236
5,0.20800000000000002,0.99303,5,0
6,0.20800000000000002,0.99303,0,2
6,0.20800000000000002,0.99303,1,19
6,0.20800000000000002,0.99303,2,186
6,0.20800000000000002,0.99303,3,1154
6,0.20800000000000002,0.99303,4,637
6,0.20800000000000002,0.99303,5,1
6,0.20800000000000002,0.99303,6,0
7,0.20800000000000002,0.99303,0,2
7,0.20800000000000002,0.99303,1,23
7,0.20800000000000002,0.99303,2,207
7,0.20800000000000002,0.99303,3,1211
7,0.20800000000000002,0.99303,4,555
7,0.20800000000000002,0.99303,5,2
7,0.20800000000000002,0.99303,6,0
8,0.20800000000000002,0.99303,0,2
8,0.20800000000000002,0.99303,1,21
8,0.20800000000000002,0.99303,2,217
8,0.20800000000000002,0.99303,3,1239
8,0.20800000000000002,0.99303,4,521
8,0.20800000000000002,0.99303,5,0
9,0.20800000000000002,0.99303,0,2
9,0.20800000000000002,0.99303,1,28
9,0.20800000000000002,0.99303,2,310
9,0.20800000000000002,0.99303,3,1367
9,0.20800000000000002,0.99303,4,293
9,0.20800000000000002,0.99303,5,0
10,0.20800000000000002,0.99303,0,2
10,0.20800000000000002,0.99303,1,17
10,0.20800000000000002,0.99303,2,178
10,0.20800000000000002,0.99303,3,1109
10,0.20800000000000002,0.99303,4,692
10,0.20800000000000002,0.99303,5,2
10,0.20800000000000002,0.99303,6,0
11,0.20800000000000002,0.99303,0,2
11,0.20800000000000002,0.99303,1,26
11,0.20800000000000002,0.99303,2,243
11,0.20800000000000002,0.99303,3,1256
11,0.20800000000000002,0.99303,4,473
11,0.20800000000000002,0.99303,5,0
12,0.20800000000000002,0.99303,0,2
12,0.20800000000000002,0.99303,1,17
12,0.20800000000000002,0.99303,2,162
12,0.20800000000000002,0.99303,3,1083
12,0.20800000000000002,0.99303,4,735
12,0.20800000000000002,0.99303,5,1
12,0.20800000000000002,0.99303,6,0
13,0.20800000000000002,0.99303,0,2
