SimNum,P,Q,time,I
0,0.016,0.94925,0,2
0,0.016,0.94925,1,173
0,0.016,0.94925,2,1825
0,0.016,0.94925,3,0
1,0.016,0.94925,0,2
1,0.016,0.94925,1,210
1,0.016,0.94925,2,1788
1,0.016,0.94925,3,0
2,0.016,0.94925,0,2
2,0.016,0.94925,1,193
2,0.016,0.94925,2,1805
2,0.016,0.94925,3,0
3,0.016,0.94925,0,2
3,0.016,0.94925,1,193
3,0.016,0.94925,2,1805
3,0.016,0.94925,3,0
4,0.016,0.94925,0,2
4,0.016,0.94925,1,193
4,0.016,0.94925,2,1805
4,0.016,0.94925,3,0
5,0.016,0.94925,0,2
5,0.016,0.94925,1,177
5,0.016,0.94925,2,1821
5,0.016,0.94925,3,0
6,0.016,0.94925,0,2
6,0.016,0.94925,1,183
6,0.016,0.94925,2,1815
6,0.016,0.94925,3,0
7,0.016,0.94925,0,2
7,0.016,0.94925,1,208
7,0.016,0.94925,2,1790
7,0.016,0.94925,3,0
8,0.016,0.94925,0,2
8,0.016,0.94925,1,212
8,0.016,0.94925,2,1786
8,0.016,0.94925,3,0
9,0.016,0.94925,0,2
9,0.016,0.94925,1,215
9,0.016,0.94925,2,1783
9,0.016,0.94925,3,0
10,0.016,0.94925,0,2
10,0.016,0.94925,1,201
10,0.016,0.94925,2,1797
10,0.016,0.94925,3,0
11,0.016,0.94925,0,2
11,0.016,0.94925,1,194
11,0.016,0.94925,2,1804
11,0.016,0.94925,3,0
12,0.016,0.94925,0,2
12,0.016,0.94925,1,203
12,0.016,0.94925,2,1795
12,0.016,0.94925,3,0
13,0.016,0.94925,0,2
13,0.016,0.94925,1,183
13,0.016,0.94925,2,1815
13,0.016,0.94925,3,0
14,0.016,0.94925,0,2
14,0.016,0.94925,1,208
14,0.016,0.94925,2,1790
14,0.016,0.94925,3,0
15,0.016,0.94925,0,2
15,0.016,0.94925,1,183
15,0.016,0.94925,2,1815
15,0.016,0.94925,3,0
16,0.016,0.94925,0,2
16,0.016,0.94925,1,221
16,0.016,0.94925,2,1777
16,0.016,0.94925,3,0
17,0.016,0.94925,0,2
17,0.016,0.94925,1,184
17,0.016,0.94925,2,1814
17,0.016,0.94925,3,0
18,0.016,0.94925,0,2
18,0.016,0.94925,1,199
18,0.016,0.94925,2,1799
18,0.016,0.94925,3,0
19,0.016,0.94925,0,2
19,0.016,0.94925,1,225
19,0.016,0.94925,2,1773
19,0.016,0.94925,3,0
20,0.016,0.94925,0,2
20,0.016,0.94925,1,209
