SimNum,P,Q,time,I
0,0.168,0.8059700000000001,0,2
0,0.168,0.8059700000000001,1,583
0,0.168,0.8059700000000001,2,1415
0,0.168,0.8059700000000001,3,0
1,0.168,0.8059700000000001,0,2
1,0.168,0.8059700000000001,1,602
1,0.168,0.8059700000000001,2,1396
1,0.168,0.8059700000000001,3,0
2,0.168,0.8059700000000001,0,2
2,0.168,0.8059700000000001,1,582
2,0.168,0.8059700000000001,2,1416
2,0.168,0.8059700000000001,3,0
3,0.168,0.8059700000000001,0,2
3,0.168,0.8059700000000001,1,592
3,0.168,0.8059700000000001,2,1406
3,0.168,0.8059700000000001,3,0
4,0.168,0.8059700000000001,0,2
4,0.168,0.8059700000000001,1,616
4,0.168,0.8059700000000001,2,1382
4,0.168,0.8059700000000001,3,0
5,0.168,0.8059700000000001,0,2
5,0.168,0.8059700000000001,1,615
5,0.168,0.8059700000000001,2,1383
5,0.168,0.8059700000000001,3,0
6,0.168,0.8059700000000001,0,2
6,0.168,0.8059700000000001,1,554
6,0.168,0.8059700000000001,2,1444
6,0.168,0.8059700000000001,3,0
7,0.168,0.8059700000000001,0,2
7,0.168,0.8059700000000001,1,607
7,0.168,0.8059700000000001,2,1391
7,0.168,0.8059700000000001,3,0
8,0.168,0.8059700000000001,0,2
8,0.168,0.8059700000000001,1,582
8,0.168,0.8059700000000001,2,1416
8,0.168,0.8059700000000001,3,0
9,0.168,0.8059700000000001,0,2
9,0.168,0.8059700000000001,1,555
9,0.168,0.8059700000000001,2,1443
9,0.168,0.8059700000000001,3,0
10,0.168,0.8059700000000001,0,2
10,0.168,0.8059700000000001,1,565
10,0.168,0.8059700000000001,2,1433
10,0.168,0.8059700000000001,3,0
11,0.168,0.8059700000000001,0,2
11,0.168,0.8059700000000001,1,582
11,0.168,0.8059700000000001,2,1416
11,0.168,0.8059700000000001,3,0
12,0.168,0.8059700000000001,0,2
12,0.168,0.8059700000000001,1,601
12,0.168,0.8059700000000001,2,1397
12,0.168,0.8059700000000001,3,0
13,0.168,0.8059700000000001,0,2
13,0.168,0.8059700000000001,1,597
13,0.168,0.8059700000000001,2,1401
13,0.168,0.8059700000000001,3,0
14,0.168,0.8059700000000001,0,2
14,0.168,0.8059700000000001,1,583
14,0.168,0.8059700000000001,2,1415
14,0.168,0.8059700000000001,3,0
15,0.168,0.8059700000000001,0,2
15,0.168,0.8059700000000001,1,612
15,0.168,0.8059700000000001,2,1386
15,0.168,0.8059700000000001,3,0
16,0.168,0.8059700000000001,0,2
16,0.168,0.8059700000000001,1,588
16,0.168,0.8059700000000001,2,1410
16,0.168,0.8059700000000001,3,0
17,0.168,0.8059700000000001,0,2
17,0.168,0.8059700000000001,1,559
17,0.168,0.8059700000000001,2,1439
17,0.168,0.8059700000000001,3,0
18,0.168,0.8059700000000001,0,2
18,0.168,0.8059700000000001,1,602
18,0.168,0.8059700000000001,2,1396
18,0.168,0.8059700000000001,3,0
19,0.168,0.8059700000000001,0,2
19,0.168,0.8059700000000001,1,614
19,0.168,0.8059700000000001,2,1384
19,0.168,0.8059700000000001,3,0
20,0.168,0.8059700000000001,0,2
20,0.168,0.8059700000000001,1,594
20,0.168,0.8059700000000001,2,1404
