SimNum,P,Q,time,I
0,0.112,0.90945,0,2
0,0.112,0.90945,1,300
0,0.112,0.90945,2,1698
0,0.112,0.90945,3,0
1,0.112,0.90945,0,2
1,0.112,0.90945,1,290
1,0.112,0.90945,2,1708
1,0.112,0.90945,3,0
2,0.112,0.90945,0,2
2,0.112,0.90945,1,285
2,0.112,0.90945,2,1713
2,0.112,0.90945,3,0
3,0.112,0.90945,0,2
3,0.112,0.90945,1,299
3,0.112,0.90945,2,1699
3,0.112,0.90945,3,0
4,0.112,0.90945,0,2
4,0.112,0.90945,1,333
4,0.112,0.90945,2,1665
4,0.112,0.90945,3,0
5,0.112,0.90945,0,2
5,0.112,0.90945,1,316
5,0.112,0.90945,2,1682
5,0.112,0.90945,3,0
6,0.112,0.90945,0,2
6,0.112,0.90945,1,304
6,0.112,0.90945,2,1694
6,0.112,0.90945,3,0
7,0.112,0.90945,0,2
7,0.112,0.90945,1,321
7,0.112,0.90945,2,1677
7,0.112,0.90945,3,0
8,0.112,0.90945,0,2
8,0.112,0.90945,1,302
8,0.112,0.90945,2,1696
8,0.112,0.90945,3,0
9,0.112,0.90945,0,2
9,0.112,0.90945,1,329
9,0.112,0.90945,2,1669
9,0.112,0.90945,3,0
10,0.112,0.90945,0,2
10,0.112,0.90945,1,309
10,0.112,0.90945,2,1689
10,0.112,0.90945,3,0
11,0.112,0.90945,0,2
11,0.112,0.90945,1,279
11,0.112,0.90945,2,1719
11,0.112,0.90945,3,0
12,0.112,0.90945,0,2
12,0.112,0.90945,1,318
12,0.112,0.90945,2,1680
12,0.112,0.90945,3,0
13,0.112,0.90945,0,2
13,0.112,0.90945,1,300
13,0.112,0.90945,2,1698
13,0.112,0.90945,3,0
14,0.112,0.90945,0,2
14,0.112,0.90945,1,326
14,0.112,0.90945,2,1672
14,0.112,0.90945,3,0
15,0.112,0.90945,0,2
15,0.112,0.90945,1,288
15,0.112,0.90945,2,1710
15,0.112,0.90945,3,0
16,0.112,0.90945,0,2
16,0.112,0.90945,1,309
16,0.112,0.90945,2,1689
16,0.112,0.90945,3,0
17,0.112,0.90945,0,2
17,0.112,0.90945,1,295
17,0.112,0.90945,2,1703
17,0.112,0.90945,3,0
18,0.112,0.90945,0,2
18,0.112,0.90945,1,327
18,0.112,0.90945,2,1671
18,0.112,0.90945,3,0
19,0.112,0.90945,0,2
19,0.112,0.90945,1,295
19,0.112,0.90945,2,1703
19,0.112,0.90945,3,0
20,0.112,0.90945,0,2
20,0.112,0.90945,1,332
20,0.112,0.90945,2,1666
20,0.112,0.90945,3,0
21,0.112,0.90945,0,2
21,0.112,0.90945,1,306
21,0.112,0.90945,2,1692
21,0.112,0.90945,3,0
22,0.112,0.90945,0,2
22,0.112,0.90945,1,310
22,0.112,0.90945,2,1688
22,0.112,0.90945,3,0
23,0.112,0.90945,0,2
23,0.112,0.90945,1,297
23,0.112,0.90945,2,1701
23,0.112,0.90945,3,0
24,0.112,0.90945,0,2
24,0.112,0.90945,1,333
24,0.112,0.90945,2,1665
24,0.112,0.90945,3,0
25,0.112,0.90945,0,2
25,0.112,0.90945,1,338
25,0.112,0.90945,2,1660
25,0.112,0.90945,3,0
26,0.112,0.90945,0,2
26,0.112,0.90945,1,295
26,0.112,0.90945,2,1703
26,0.112,0.90945,3,0
27,0.112,0.90945,0,2
27,0.112,0.90945,1,307
27,0.112,0.90945,2,1691
27,0.112,0.90945,3,0
28,0.112,0.90945,0,2
28,0.112,0.90945,1,328
28,0.112,0.90945,2,1670
28,0.112,0.90945,3,0
29,0.112,0.90945,0,2
29,0.112,0.90945,1,315
29,0.112,0.90945,2,1683
29,0.112,0.90945,3,0
30,0.112,0.90945,0,2
30,0.112,0.90945,1,296
30,0.112,0.90945,2,1702
30,0.112,0.90945,3,0
31,0.112,0.90945,0,2
31,0.112,0.90945,1,306
31,0.112,0.90945,2,1692
31,0.112,0.90945,3,0
32,0.112,0.90945,0,2
32,0.112,0.90945,1,320
32,0.112,0.90945,2,1678
32,0.112,0.90945,3,0
33,0.112,0.90945,0,2
33,0.112,0.90945,1,309
33,0.112,0.90945,2,1689
33,0.112,0.90945,3,0
34,0.112,0.90945,0,2
34,0.112,0.90945,1,301
34,0.112,0.90945,2,1697
34,0.112,0.90945,3,0
35,0.112,0.90945,0,2
35,0.112,0.90945,1,325
35,0.112,0.90945,2,1673
35,0.112,0.90945,3,0
36,0.112,0.90945,0,2
